GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700757,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:14,78.5,78.5,77.9,77.9,0.6,0.6,0.111,1.0,11.8,0.025,0.045,0.036,11.8,0.577,0.558,0.176,0.176,106.29,106.29,88.57,79.0,0.105,Josh Richardson
0021700757,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,24:20,90.4,90.4,96.2,96.2,-5.8,-5.8,0.067,0.5,8.3,0.0,0.154,0.08,16.7,0.444,0.444,0.2,0.2,103.57,103.57,86.31,52.0,0.046,James Johnson
0021700757,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,23:37,88.7,88.7,92.5,92.5,-3.8,-3.8,0.067,0.25,7.7,0.074,0.24,0.154,30.8,0.5,0.598,0.214,0.214,107.72,107.72,89.77,53.0,0.096,Hassan Whiteside
0021700757,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,31:16,86.8,86.8,97.1,97.1,-10.3,-10.3,0.053,0.0,6.7,0.0,0.171,0.088,0.0,0.375,0.387,0.194,0.194,104.39,104.39,86.99,68.0,0.055,Tyler Johnson
0021700757,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,33:49,93.2,93.2,88.9,88.9,4.4,4.4,0.3,3.0,22.2,0.0,0.077,0.039,7.4,0.441,0.48,0.256,0.256,103.64,103.64,86.37,74.0,0.124,Goran Dragic
0021700757,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,26:29,86.0,86.0,87.7,87.7,-1.8,-1.8,0.045,1.0,16.7,0.0,0.176,0.094,16.7,0.0,0.0,0.077,0.077,103.32,103.32,86.1,57.0,0.0,Wayne Ellington
0021700757,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,25:13,76.8,76.8,84.2,84.2,-7.4,-7.4,0.154,0.67,15.4,0.031,0.265,0.152,23.1,0.571,0.571,0.172,0.172,107.55,107.55,89.62,56.0,0.2,Justise Winslow
0021700757,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:29,84.8,84.8,77.8,77.8,7.0,7.0,0.167,1.0,12.5,0.04,0.214,0.132,12.5,0.417,0.417,0.264,0.264,101.64,101.64,84.7,46.0,0.181,Kelly Olynyk
0021700757,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:34,75.0,75.0,80.0,80.0,-5.0,-5.0,0.1,0.33,9.1,0.045,0.16,0.106,27.3,0.6,0.625,0.208,0.208,103.41,103.41,86.18,40.0,0.188,Bam Adebayo
0021700757,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700757,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,38:17,88.1,88.1,85.5,85.5,2.6,2.6,0.313,0.71,13.2,0.045,0.22,0.129,18.4,0.405,0.464,0.359,0.359,104.69,104.69,87.24,84.0,0.156,LeBron James
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,26:51,96.6,96.6,94.8,94.8,1.8,1.8,0.071,1.0,10.0,0.0,0.241,0.119,10.0,0.643,0.698,0.138,0.138,104.58,104.58,87.15,59.0,0.147,Jae Crowder
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,22:54,94.2,94.2,82.0,82.0,12.2,12.2,0.063,0.5,12.5,0.087,0.143,0.118,25.0,0.0,0.0,0.121,0.121,106.9,106.9,89.08,52.0,-0.068,Tristan Thompson
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,29:01,98.4,98.4,93.7,93.7,4.7,4.7,0.059,0.0,14.3,0.0,0.061,0.031,0.0,0.6,0.51,0.088,0.088,103.39,103.39,86.16,62.0,0.046,JR Smith
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,,29:39,89.4,89.4,86.4,86.4,3.0,3.0,0.375,3.0,22.2,0.027,0.108,0.068,7.4,0.133,0.343,0.288,0.288,106.83,106.83,89.02,66.0,0.116,Isaiah Thomas
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:08,80.4,80.4,77.2,77.2,3.2,3.2,0.167,1.0,13.3,0.032,0.143,0.085,13.3,0.25,0.423,0.217,0.217,103.78,103.78,86.49,56.0,0.108,Dwyane Wade
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,21:39,73.5,73.5,73.5,73.5,0.0,0.0,0.1,0.0,25.0,0.0,0.038,0.018,0.0,0.0,0.347,0.057,0.057,108.65,108.65,90.55,49.0,0.02,Jeff Green
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,20:39,71.1,71.1,84.8,84.8,-13.7,-13.7,0.333,1.0,8.3,0.034,0.136,0.078,8.3,0.778,0.81,0.224,0.224,105.76,105.76,88.14,45.0,0.38,Channing Frye
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,19:26,68.2,68.2,76.7,76.7,-8.6,-8.6,0.0,0.0,0.0,0.0,0.182,0.082,12.5,0.667,0.654,0.167,0.167,107.44,107.44,89.54,44.0,0.193,Kyle Korver
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,,5:26,109.1,109.1,90.9,90.9,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.25,97.18,97.18,80.98,11.0,-0.111,Derrick Rose
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert
