gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:32,31.6,2.3,0.076,0.035,0.129,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:40,39.5,5.2,0.051,0.044,0.055,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,0:18,18.0,2.0,0.03,0.02,0.046,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,201949,James,Johnson,J. Johnson,james-johnson,16,6:10,369.8,33.6,0.643,0.409,0.691,0,8,32,1,0,3,1,1,5,0.2,1,3,0.333,0,0,0,0.0,5,6,2
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:24,23.6,1.7,0.032,0.026,0.032,0,1,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:26,25.5,1.5,0.051,0.028,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:38,37.8,3.6,0.045,0.042,0.061,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,1:00,60.1,5.5,0.106,0.066,0.106,0,8,10,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,4:49,288.7,26.9,0.496,0.319,0.681,0,2,21,3,0,4,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:03,2.6,0.3,0.006,0.004,0.064,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,201609,Goran,Dragic,G. Dragic,goran-dragic,7,3:18,198.0,17.9,0.255,0.314,0.314,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
