GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400402,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,28:38,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,-10.0
0022400402,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,31:04,8.0,15.0,0.533,2.0,3.0,0.667,5.0,6.0,0.833,2.0,7.0,9.0,2.0,2.0,1.0,3.0,1.0,23.0,-19.0
0022400402,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,14:53,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,4.0,4.0,-5.0
0022400402,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,34:38,9.0,17.0,0.529,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,23.0,-18.0
0022400402,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,22:46,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,9.0,-24.0
0022400402,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,30:12,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,5.0,-19.0
0022400402,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,14:58,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,-12.0
0022400402,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,20:11,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,4.0
0022400402,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,18:10,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,-10.0
0022400402,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,12:49,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,-14.0
