GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400402,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,28.000000:38,98.8,100.0,117.9,119.0,-19.1,-19.0,0.222,0.0,30.8,0.032,0.033,0.033,0.0,0.333,0.333,0.132,0.137,99.11,98.07,81.72,59,0.029
0022400402,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,31.000000:04,115.9,117.5,143.2,150.0,-27.3,-32.5,0.105,0.67,8.7,0.067,0.25,0.155,13.0,0.6,0.652,0.288,0.292,99.5,96.57,80.47,63,0.142
0022400402,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,14.000000:53,123.8,120.0,137.8,136.7,-14.0,-16.7,0.333,2.0,44.4,0.2,0.154,0.174,22.2,0.5,0.581,0.156,0.161,94.88,96.75,80.63,30,0.053
0022400402,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,34.000000:38,99.2,98.6,126.3,128.4,-27.1,-29.8,0.118,1.0,9.5,0.0,0.0,0.0,9.5,0.676,0.676,0.25,0.255,94.66,94.24,78.53,69,0.094
0022400402,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,22.000000:46,89.6,88.9,141.6,145.5,-52.0,-56.6,0.167,1.0,16.7,0.0,0.118,0.049,16.7,0.563,0.563,0.204,0.21,94.7,93.81,78.18,45,0.07
0022400402,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,30.000000:12,89.9,91.4,119.6,122.0,-29.7,-30.7,0.118,2.0,22.2,0.028,0.1,0.061,11.1,0.417,0.417,0.103,0.106,94.7,92.99,77.49,58,0.046
0022400402,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,14.000000:58,117.0,120.0,149.1,160.0,-32.0,-40.0,0.167,0.0,28.6,0.167,0.067,0.121,0.0,0.333,0.63,0.132,0.136,100.96,96.21,80.18,30,0.08
0022400402,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,20.000000:11,113.7,116.7,110.4,115.4,3.3,1.3,0.214,0.0,23.1,0.0,0.182,0.093,0.0,0.35,0.35,0.2,0.204,99.69,96.32,80.26,42,0.087
0022400402,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,18.000000:10,50.3,51.4,80.3,77.8,-29.9,-26.3,0.25,0.0,16.7,0.0,0.333,0.143,0.0,1.0,0.735,0.135,0.136,93.34,93.82,78.18,35,0.267
0022400402,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,12.000000:49,46.1,45.8,97.5,96.2,-51.4,-50.3,0.2,0.33,12.5,0.0,0.167,0.074,37.5,0.0,0.0,0.292,0.293,92.72,93.62,78.01,24,-0.172
0022400402,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,6.000000:45,42.1,41.7,72.7,66.7,-30.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.337,81.35,85.33,71.11,12,-0.5
0022400402,1610612756,PHX,Phoenix,1641779,Jalen Bridges,Jalen,,,4.000000:56,12.7,12.5,75.0,66.7,-62.3,-54.2,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.125,0.127,77.25,82.7,68.92,8,0.4
0022400402,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,29.000000:34,145.9,150.0,112.1,110.2,33.7,39.8,0.16,4.0,23.5,0.087,0.138,0.115,5.9,0.917,0.932,0.197,0.195,95.46,94.97,79.14,58,0.182
0022400402,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,22.000000:49,146.3,151.1,135.3,137.8,11.1,13.3,0.043,0.0,11.1,0.0,0.1,0.051,0.0,0.714,0.761,0.145,0.149,99.23,96.75,80.63,47,0.076
0022400402,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:45,146.0,153.4,120.8,118.6,25.2,34.8,0.304,7.0,25.9,0.0,0.074,0.037,3.7,0.824,0.833,0.29,0.286,95.96,94.41,78.67,58,0.209
0022400402,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,25.000000:53,145.4,147.2,111.4,113.2,34.0,34.0,0.138,4.0,28.6,0.05,0.222,0.149,7.1,0.222,0.222,0.169,0.171,99.69,98.31,81.93,53,0.045
0022400402,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,24.000000:48,144.7,152.0,132.1,132.0,12.6,20.0,0.292,2.33,31.8,0.15,0.095,0.122,13.6,0.458,0.458,0.263,0.261,99.17,96.77,80.65,50,0.081
0022400402,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,18.000000:03,102.3,105.9,83.1,78.4,19.1,27.5,0.091,0.0,10.0,0.05,0.053,0.051,0.0,0.5,0.5,0.22,0.218,93.22,94.44,78.7,34,0.092
0022400402,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,23.000000:12,94.6,93.2,52.6,54.5,42.1,38.6,0.615,4.0,38.1,0.0,0.097,0.054,9.5,0.5,0.5,0.255,0.264,92.03,91.03,75.86,44,0.229
0022400402,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,21.000000:13,101.6,102.4,64.8,65.9,36.8,36.5,0.063,0.5,12.5,0.13,0.111,0.12,25.0,0.4,0.4,0.143,0.145,98.5,97.27,81.06,42,0.043
0022400402,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,15.000000:41,83.9,87.1,73.3,72.7,10.6,14.4,0.0,0.0,0.0,0.0,0.211,0.103,0.0,0.625,0.615,0.135,0.138,99.41,97.94,81.62,31,0.143
0022400402,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,14.000000:06,86.6,86.2,58.9,58.6,27.7,27.6,0.125,1.0,25.0,0.071,0.222,0.156,25.0,1.0,1.0,0.094,0.097,98.34,98.75,82.29,29,0.207
0022400402,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,4.000000:04,50.0,42.9,14.5,14.3,35.5,28.6,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.286,0.333,76.01,82.62,68.85,7,2.0
0022400402,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,4.000000:04,50.0,42.9,14.5,14.3,35.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,76.01,82.62,68.85,7,4.0
0022400402,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,4.000000:04,50.0,42.9,14.5,14.3,35.5,28.6,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01,82.62,68.85,7,-2.0
0022400402,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,2.000000:45,75.0,60.0,20.5,20.0,54.5,40.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,77.5,87.27,72.73,5,5.0
0022400402,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
