gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000625,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0022000625,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
0022000625,7,PT11M39.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-125,74,15,Made,1,0,2,2,v,Morris Sr. 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0022000625,8,PT11M21.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-73,237,25,Made,1,3,2,5,h,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,4
0022000625,10,PT11M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,102,5,10,Missed,1,,,0,v,MISS Leonard 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022000625,11,PT10M58.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000625,12,PT10M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-52,156,16,Missed,1,,,0,h,MISS Doncic 16' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022000625,13,PT10M45.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000625,14,PT10M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,16,0,2,Missed,1,,,0,v,MISS Leonard 2' Layup,Missed Shot,Layup Shot,1,2,9
0022000625,15,PT10M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000625,16,PT10M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,3,4,7,v,Zubac Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,11
