gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800264,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021800264,4,PT12M00.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021800264,7,PT11M38.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800264,7,PT11M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,4
0021800264,9,PT11M16.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,185,190,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800264,10,PT11M14.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800264,11,PT11M13.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,-20,251,25,Missed,1,,,0,h,MISS Cook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800264,12,PT11M11.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800264,13,PT10M59.00S,1,1610612760,OKC,202331,George,P. George,-105,137,17,Missed,1,,,0,v,MISS George 17' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021800264,14,PT10M58.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800264,15,PT10M51.00S,1,1610612744,GSW,1627745,Jones,D. Jones,-9,22,2,Made,1,2,0,2,h,Jones 2' Dunk (2 PTS) (Cook 1 AST),Made Shot,Dunk Shot,1,2,11
0021800264,17,PT10M35.00S,1,1610612760,OKC,203924,Grant,J. Grant,-116,117,16,Made,1,2,2,4,v,Grant 16' Jump Shot (2 PTS) (George 1 AST),Made Shot,Jump Shot,1,2,12
0021800264,19,PT10M12.00S,1,1610612744,GSW,201142,Durant,K. Durant,-76,258,27,Missed,1,,,0,h,MISS Durant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800264,20,PT10M10.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800264,21,PT10M05.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-27,9,3,Missed,1,,,0,v,MISS Westbrook 3' Layup,Missed Shot,Layup Shot,1,2,15
0021800264,22,PT10M04.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800264,23,PT10M01.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021800264,24,PT09M44.00S,1,1610612760,OKC,203500,Adams,S. Adams,-5,92,9,Missed,1,,,0,v,MISS Adams 9' Hook Shot,Missed Shot,Hook Shot,1,2,18
0021800264,25,PT09M43.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0021800264,26,PT09M38.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,20
0021800264,28,PT09M29.00S,1,1610612744,GSW,201142,Durant,K. Durant,78,167,18,Missed,1,,,0,h,MISS Durant 18' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021800264,29,PT09M28.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800264,30,PT09M23.00S,1,1610612760,OKC,203500,Adams,S. Adams,-14,4,1,Made,1,2,4,6,v,Adams 1' Layup (2 PTS) (George 2 AST),Made Shot,Layup Shot,1,2,23
0021800264,32,PT09M07.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-129,141,19,Missed,1,,,0,h,MISS Thompson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021800264,33,PT09M06.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800264,34,PT09M00.00S,1,1610612760,OKC,202331,George,P. George,-150,203,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800264,35,PT09M00.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,27
0021800264,37,PT08M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,107,160,19,Missed,1,,,0,h,MISS Thompson 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,28
0021800264,38,PT08M40.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0021800264,39,PT08M37.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,30
0021800264,41,PT08M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,31
0021800264,43,PT08M23.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-65,106,12,Missed,1,,,0,v,MISS Westbrook 12' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,32
0021800264,44,PT08M22.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,33
0021800264,45,PT08M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
0021800264,45,PT08M05.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,35
0021800264,47,PT08M00.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-20,10,2,Made,1,2,6,8,v,Westbrook 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,36
0021800264,48,PT07M45.00S,1,1610612744,GSW,201142,Durant,K. Durant,9,23,2,Made,1,4,6,10,h,Durant 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,37
0021800264,49,PT07M33.00S,1,1610612760,OKC,202331,George,P. George,1,67,7,Missed,1,,,0,v,MISS George 7' Jump Shot,Missed Shot,Jump Shot,1,2,38
0021800264,50,PT07M32.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0021800264,51,PT07M32.00S,1,1610612760,OKC,202331,George,P. George,0,-6,1,Made,1,4,8,12,v,George 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,40
0021800264,52,PT07M16.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,8,12,1,Made,1,6,8,14,h,Thompson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,41
0021800264,53,PT07M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,19,6,2,Made,1,6,10,16,v,Adams 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,42
0021800264,54,PT06M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,128,25,13,Made,1,8,10,18,h,Thompson 13' Pullup Jump Shot (4 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,43
0021800264,56,PT06M34.00S,1,1610612760,OKC,203500,Adams,S. Adams,-20,56,6,Missed,1,,,0,v,MISS Adams 6' Hook Shot,Missed Shot,Hook Shot,1,2,44
0021800264,57,PT06M33.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,0,0,0,,0,,,0,h,Cook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021800264,58,PT06M24.00S,1,1610612744,GSW,201142,Durant,K. Durant,-23,260,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021800264,59,PT06M22.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021800264,60,PT06M19.00S,1,1610612760,OKC,202331,George,P. George,141,14,14,Missed,1,,,0,v,MISS George 14' Jump Shot,Missed Shot,Jump Shot,1,2,48
0021800264,61,PT06M18.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,49
0021800264,62,PT06M06.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,-208,169,27,Missed,1,,,0,h,MISS Iguodala 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021800264,63,PT06M04.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51
0021800264,64,PT05M55.00S,1,1610612760,OKC,203500,Adams,S. Adams,-21,8,2,Made,1,8,12,20,v,Adams 2' Layup (6 PTS) (George 3 AST),Made Shot,Layup Shot,1,2,52
0021800264,66,PT05M54.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0021800264,67,PT05M41.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,54
0021800264,69,PT05M41.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55
0021800264,70,PT05M41.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,SUB: Schroder FOR Ferguson,Substitution,,0,0,56
0021800264,72,PT05M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,57
0021800264,73,PT05M41.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,58
0021800264,74,PT05M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,59
0021800264,75,PT05M39.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0021800264,76,PT05M29.00S,1,1610612760,OKC,203924,Grant,J. Grant,-2,108,11,Made,1,8,14,22,v,Grant 11' Step Back Jump Shot (4 PTS) (Westbrook 1 AST),Made Shot,Step Back Jump shot,1,2,61
