gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,16:26,70.7,0,13,6,4,1,1,1,5,11,0.455,1,6,0.167
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:28,61.8,0,14,6,5,1,0,0,6,12,0.5,2,7,0.286
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,6:32,29.8,0,18,3,4,0,0,0,7,15,0.467,3,6,0.5
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,11,11:18,50.4,0,13,3,1,0,2,0,5,8,0.625,0,2,0.0
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,15:34,70.1,0,14,5,8,3,2,0,6,12,0.5,1,3,0.333
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,13:03,57.7,0,14,2,2,0,0,1,4,12,0.333,3,6,0.5
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,13:21,60.1,0,7,1,4,2,1,0,3,9,0.333,0,6,0.0
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,8:60,40.1,0,8,5,1,1,0,0,4,14,0.286,0,3,0.0
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,55,4:27,19.1,0,6,3,2,1,1,0,2,7,0.286,2,7,0.286
0022500298,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,13:52,74.0,0,16,3,4,3,0,0,7,16,0.438,2,6,0.333
0022500298,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:15,64.0,0,17,8,4,3,1,0,7,17,0.412,0,4,0.0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,5:50,34.1,0,8,2,1,0,0,1,3,10,0.3,0,0,0.0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,10:17,54.0,0,7,2,1,0,2,2,3,9,0.333,1,4,0.25
0022500298,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,11:35,67.1,0,8,5,1,1,1,0,3,11,0.273,0,3,0.0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,9:58,47.1,0,8,7,1,4,0,0,3,11,0.273,0,5,0.0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,1,7:32,35.0,0,8,0,1,2,0,0,3,6,0.5,0,1,0.0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,7:11,38.5,0,8,2,0,0,0,0,3,7,0.429,1,2,0.5
0022500298,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:22,30.6,0,11,3,2,1,1,0,3,7,0.429,1,2,0.5
0022500298,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,6:02,26.0,0,6,1,3,1,0,0,1,6,0.167,0,1,0.0
