GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,37:37,102.8,102.8,119.2,119.2,-16.4,-16.4,0.15,3.0,12.5,0.028,0.146,0.091,4.2,0.471,0.512,0.25,0.25,92.51,92.51,77.09,72.0,0.127,Saddiq Bey
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:44,98.5,98.5,101.5,101.5,-3.1,-3.1,0.308,1.33,14.3,0.023,0.162,0.088,10.7,0.5,0.613,0.296,0.296,102.3,102.3,85.25,65.0,0.221,Zion Williamson
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,15:53,87.1,87.1,141.9,141.9,-54.8,-54.8,0.0,0.0,0.0,0.0,0.188,0.091,40.0,0.333,0.333,0.152,0.152,93.68,93.68,78.07,31.0,-0.014,Derik Queen
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,26:22,115.1,115.1,92.7,92.7,22.4,22.4,0.056,1.0,12.5,0.029,0.091,0.059,12.5,0.417,0.417,0.104,0.104,98.29,98.29,81.91,53.0,0.032,Bryce McGowens
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,36:17,91.7,91.7,112.5,112.5,-20.8,-20.8,0.111,1.0,8.3,0.023,0.122,0.071,8.3,0.382,0.407,0.259,0.259,95.27,95.27,79.39,72.0,0.045,Jeremiah Fears
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,30:38,101.7,101.7,114.5,114.5,-12.8,-12.8,0.222,2.0,23.5,0.029,0.059,0.043,11.8,0.15,0.298,0.178,0.178,94.81,94.81,79.01,59.0,-0.021,Jose Alvarado
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,31:44,106.3,106.3,103.1,103.1,3.3,3.3,0.056,0.0,9.1,0.103,0.026,0.065,0.0,0.25,0.359,0.128,0.128,96.79,96.79,80.66,63.0,0.041,Micah Peavy
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,20:18,92.1,92.1,85.0,85.0,7.1,7.1,0.0,0.0,0.0,0.167,0.185,0.175,22.2,0.667,0.654,0.173,0.173,92.19,92.19,76.82,38.0,0.247,Yves Missi
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:27,123.8,123.8,85.7,85.7,38.1,38.1,0.143,0.0,25.0,0.182,0.231,0.208,0.0,0.667,0.667,0.115,0.115,96.52,96.52,80.43,21.0,0.29,Kevon Looney
0022500298,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
