gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500298,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,1:24,84.0,6.4,0.107,0.087,0.13,0,3,19,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0022500298,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:24,144.3,10.1,0.146,0.15,0.172,0,0,8,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,0,2:28,148.0,11.4,0.159,0.154,0.211,0,6,19,3,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1626172,Kevon,Looney,K. Looney,kevon-looney,55,0:05,5.4,0.2,0.02,0.006,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,11,1:50,110.2,8.1,0.163,0.115,0.224,0,5,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,4,2
0022500298,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1642274,Yves,Missi,Y. Missi,yves-missi,21,1:03,62.6,4.0,0.116,0.065,0.155,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1642877,Micah,Peavy,M. Peavy,micah-peavy,14,2:18,138.3,11.7,0.173,0.144,0.239,0,3,17,2,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1642852,Derik,Queen,D. Queen,derik-queen,22,0:59,58.5,4.4,0.149,0.061,0.149,0,4,8,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,4:19,259.5,18.9,0.321,0.27,0.416,0,2,11,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500298,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:34,33.6,2.6,0.043,0.041,0.077,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
