GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100499,1610612754,IND,Indiana,203200,Justin Holiday,F,,28:12,4.23,2.09,0,2,2,24,1,0,15,2,2,2,1.0,2,5,0.4,0.57,0,0,0.0,0022100499
0022100499,1610612754,IND,Indiana,1626167,Myles Turner,F,,35:31,4.2,2.63,4,5,9,37,0,0,17,2,6,9,0.667,3,9,0.333,0.5,4,6,0.667,0022100499
0022100499,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,35:04,4.22,2.59,14,11,24,99,0,0,75,5,2,12,0.167,3,5,0.6,0.293,2,3,0.667,0022100499
0022100499,1610612754,IND,Indiana,1630537,Chris Duarte,G,,33:13,4.62,2.67,3,4,7,66,1,1,46,1,2,5,0.4,5,9,0.556,0.5,1,2,0.5,0022100499
0022100499,1610612754,IND,Indiana,1627747,Caris LeVert,G,,39:17,3.95,2.74,3,5,8,88,1,1,58,9,4,9,0.444,5,13,0.385,0.408,1,1,1.0,0022100499
0022100499,1610612754,IND,Indiana,1629052,Oshae Brissett,,,18:41,4.34,1.44,5,2,6,21,0,0,15,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022100499
0022100499,1610612754,IND,Indiana,1628470,Torrey Craig,,,21:47,4.69,1.82,6,5,10,25,0,0,17,1,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0022100499
0022100499,1610612754,IND,Indiana,1629103,Kelan Martin,,,7:03,4.34,0.53,0,2,2,10,0,0,8,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100499
0022100499,1610612754,IND,Indiana,202954,Brad Wanamaker,,,8:43,4.24,0.65,0,2,2,25,0,0,22,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100499
0022100499,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,10:43,4.92,0.96,0,2,2,14,0,0,10,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022100499
0022100499,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,1:48,5.18,0.18,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100499
0022100499,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100499
0022100499,1610612741,CHI,Chicago,1629750,Javonte Green,F,,28:12,4.36,2.15,3,6,8,32,0,0,25,1,2,2,1.0,2,2,1.0,1.0,3,5,0.6,0022100499
0022100499,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:56,3.97,2.52,3,3,6,60,0,0,33,3,3,11,0.273,6,9,0.667,0.45,1,1,1.0,0022100499
0022100499,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:05,3.84,2.23,2,19,20,74,1,0,60,3,1,1,1.0,6,9,0.667,0.699,2,7,0.286,0022100499
0022100499,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:05,4.21,2.45,1,6,7,62,3,1,37,5,1,2,0.5,11,16,0.688,0.667,1,2,0.5,0022100499
0022100499,1610612741,CHI,Chicago,1629632,Coby White,G,,33:17,4.31,2.54,1,5,6,56,3,0,40,1,3,6,0.5,0,4,0.0,0.299,8,11,0.727,0022100499
0022100499,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,23:24,4.41,1.83,0,4,4,27,0,0,20,0,1,1,1.0,2,3,0.667,0.75,3,5,0.6,0022100499
0022100499,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,19:04,4.31,1.46,1,2,2,23,0,0,16,2,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0022100499
0022100499,1610612741,CHI,Chicago,1629744,Matt Thomas,,,19:02,4.56,1.52,0,4,4,21,0,0,16,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022100499
0022100499,1610612741,CHI,Chicago,1629076,Tyler Cook,,,14:55,4.36,1.16,2,6,8,15,0,0,13,0,1,1,1.0,1,1,1.0,1.0,4,7,0.571,0022100499
0022100499,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100499
0022100499,1610612741,CHI,Chicago,101141,Ersan Ilyasova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100499
0022100499,1610612741,CHI,Chicago,1630644,Mac McClung,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100499
0022100499,1610612741,CHI,Chicago,1630250,Marko Simonovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100499
