GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401075,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,23:58,5.0,10.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,2.0,7.0,9.0,7.0,0.0,0.0,1.0,1.0,18.0,7.0
0022401075,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,24:53,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,7.0
0022401075,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,C,,19:13,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,13.0,13.0
0022401075,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,30:38,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,4.0,15.0,5.0
0022401075,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,G,,30:38,7.0,11.0,0.636,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,20.0,5.0
0022401075,1610612751,BKN,Brooklyn,1631166,Drew Timme,Drew,,,28:39,9.0,14.0,0.643,0.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,19.0,-12.0
0022401075,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,23:15,5.0,9.0,0.556,4.0,7.0,0.571,6.0,6.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,20.0,-2.0
0022401075,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,24:02,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,7.0,-4.0
0022401075,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,17:22,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,-2.0
0022401075,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,17:22,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022401075,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401075,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401075,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401075,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,F,,42:15,6.0,14.0,0.429,3.0,7.0,0.429,5.0,6.0,0.833,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,20.0,-8.0
0022401075,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,17:04,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,1.0,9.0,-12.0
0022401075,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,24:44,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,12.0,-7.0
0022401075,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,21:33,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,-4.0
0022401075,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,20:46,2.0,9.0,0.222,2.0,8.0,0.25,6.0,6.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,12.0,-5.0
0022401075,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,,28:31,7.0,11.0,0.636,1.0,5.0,0.2,5.0,7.0,0.714,0.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,20.0,6.0
0022401075,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,30:22,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,13.0,9.0
0022401075,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,7:28,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0
0022401075,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,23:50,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,8.0,4.0
