gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801145,1610612749,Milwaukee,Bucks,MIL,bucks,1629045,Bonzie,Colson,B. Colson,bonzie-colson,F,,50,16:08,88.9,0,20,11,4,1,1,1,8,15,0.533,3,8,0.375
0021801145,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,F,,5,13:14,75.0,0,15,6,3,2,0,0,6,13,0.462,2,6,0.333
0021801145,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:24,59.0,0,17,6,3,0,1,0,7,15,0.467,2,4,0.5
0021801145,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,23,13:13,72.1,0,18,7,11,1,3,1,7,19,0.368,4,11,0.364
0021801145,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,12,20:24,115.9,0,31,2,5,1,1,0,12,35,0.343,5,18,0.278
0021801145,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,8:11,47.9,0,14,7,1,0,0,0,7,15,0.467,0,4,0.0
0021801145,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,11:05,63.8,0,12,7,6,2,0,0,4,7,0.571,2,3,0.667
0021801145,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:21,57.1,0,14,3,7,0,0,1,5,10,0.5,4,7,0.571
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,1,12:51,67.8,0,20,7,1,3,2,0,9,12,0.75,2,3,0.667
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,16:11,83.8,0,29,9,6,3,0,3,11,26,0.423,5,13,0.385
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,10:33,59.5,0,12,4,5,1,0,0,4,14,0.286,2,9,0.222
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:21,65.6,0,9,1,4,0,0,1,4,9,0.444,1,3,0.333
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:57,77.7,0,21,4,6,2,2,0,9,17,0.529,3,8,0.375
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,10:16,50.4,0,8,4,4,1,1,1,3,10,0.3,0,4,0.0
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:24,40.5,0,15,2,1,0,1,1,5,8,0.625,3,6,0.5
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:48,47.1,0,2,5,1,0,3,1,1,6,0.167,0,3,0.0
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,4,8:58,44.9,0,13,5,1,4,0,2,5,15,0.333,1,4,0.25
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,6:38,37.2,0,10,2,2,1,1,1,2,5,0.4,0,1,0.0
