GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,,30:58,9,16,0.563,4,8,0.5,2,4,0.5,5,7,12,3,2,0,1,0,24,5.0,Justin Anderson
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,38:10,9,14,0.643,3,5,0.6,2,5,0.4,3,9,12,4,0,3,0,1,23,-3.0,John Collins
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,26:55,10,15,0.667,3,6,0.5,0,0,0.0,2,4,6,0,0,0,3,1,23,11.0,Alex Len
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,29:08,3,9,0.333,3,6,0.5,0,0,0.0,2,1,3,4,0,1,1,0,9,-1.0,Kevin Huerter
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:27,5,19,0.263,2,9,0.222,0,0,0.0,1,4,5,16,2,0,1,2,12,-5.0,Trae Young
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,24:23,2,11,0.182,2,6,0.333,0,0,0.0,0,4,4,3,1,1,0,3,6,-8.0,Kent Bazemore
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,19:12,3,11,0.273,1,8,0.125,2,2,1.0,0,2,2,0,1,1,0,1,9,-2.0,Vince Carter
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,21:38,5,10,0.5,2,6,0.333,4,6,0.667,1,5,6,3,3,1,1,0,16,6.0,DeAndre' Bembry
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,21:36,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,2,0,2,6,-4.0,Deyonta Davis
0021801145,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,17:33,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,1,1,2,3,8,6.0,Jaylen Adams
