GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101022,1610612743,DEN,Denver,203932,Aaron Gordon,F,,20:28,3.91,1.37,1,2,3,21,0,0,13,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022101022
0022101022,1610612743,DEN,Denver,201145,Jeff Green,F,,21:20,4.05,1.49,2,3,5,23,0,0,17,1,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0022101022
0022101022,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:33,4.12,2.41,7,14,21,100,0,1,71,8,4,10,0.4,4,6,0.667,0.5,7,11,0.636,0022101022
0022101022,1610612743,DEN,Denver,203115,Will Barton,G,,31:32,4.24,2.33,2,6,8,39,1,1,23,2,2,5,0.4,5,9,0.556,0.5,1,1,1.0,0022101022
0022101022,1610612743,DEN,Denver,1628420,Monté Morris,G,,33:33,4.24,2.48,0,4,4,64,0,1,52,6,2,4,0.5,3,6,0.5,0.5,0,1,0.0,0022101022
0022101022,1610612743,DEN,Denver,1630538,Bones Hyland,,,31:24,4.24,2.35,2,7,8,66,1,0,46,2,2,3,0.667,5,11,0.455,0.5,0,2,0.0,0022101022
0022101022,1610612743,DEN,Denver,203085,Austin Rivers,,,18:42,4.24,1.4,1,1,2,22,0,0,17,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022101022
0022101022,1610612743,DEN,Denver,203210,JaMychal Green,,,22:34,4.38,1.75,1,7,8,22,0,0,16,1,2,3,0.667,3,3,1.0,0.832,1,2,0.5,0022101022
0022101022,1610612743,DEN,Denver,1627854,Bryn Forbes,,,12:28,4.31,0.95,0,0,0,16,1,0,10,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022101022
0022101022,1610612743,DEN,Denver,202326,DeMarcus Cousins,,,14:28,3.7,0.94,1,5,6,33,0,0,27,4,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0022101022
0022101022,1610612743,DEN,Denver,1630267,Facundo Campazzo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101022
0022101022,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101022
0022101022,1610612743,DEN,Denver,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101022
0022101022,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,26:16,4.55,2.07,2,4,6,29,0,1,20,3,2,3,0.667,2,4,0.5,0.57,1,2,0.5,0022101022
