GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400749,1610612743,DEN,Denver,1631128,Christian Braun,F,,37:48,4.4,2.91,5,11,16,65,0,0,49,6,4,5,0.8,2,8,0.25,0.462,1,1,1.0,0022400749
0022400749,1610612743,DEN,Denver,203932,Aaron Gordon,F,,24:29,4.16,1.77,5,8,13,32,0,0,19,4,1,5,0.2,1,4,0.25,0.222,1,2,0.5,0022400749
0022400749,1610612743,DEN,Denver,203999,Nikola Jokić,C,,28:38,3.83,1.92,6,12,17,70,2,0,50,9,9,11,0.818,2,2,1.0,0.845,1,1,1.0,0022400749
0022400749,1610612743,DEN,Denver,1631124,Julian Strawther,G,,38:44,4.33,2.93,2,9,11,47,1,0,28,0,2,3,0.667,4,12,0.333,0.4,1,1,1.0,0022400749
0022400749,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:54,4.08,2.68,7,4,10,70,1,0,43,5,3,6,0.5,9,17,0.529,0.522,1,1,1.0,0022400749
0022400749,1610612743,DEN,Denver,1629618,Jalen Pickett,,,17:13,4.34,1.34,0,1,1,29,0,0,23,1,0,1,0.0,2,4,0.5,0.333,1,1,1.0,0022400749
0022400749,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,20:48,4.4,1.61,3,7,10,16,0,0,11,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022400749
0022400749,1610612743,DEN,Denver,201599,DeAndre Jordan,,,16:39,3.82,1.11,11,9,20,25,0,0,19,1,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0022400749
0022400749,1610612743,DEN,Denver,1641816,Hunter Tyson,,,6:49,4.71,0.57,0,1,1,5,0,0,3,0,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0022400749
0022400749,1610612743,DEN,Denver,1641725,Trey Alexander,,,5:32,4.4,0.43,0,1,1,8,0,0,5,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400749
0022400749,1610612743,DEN,Denver,1641790,PJ Hall,,,2:43,4.42,0.22,0,1,1,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400749
0022400749,1610612743,DEN,Denver,1642461,Spencer Jones,,,2:43,4.63,0.23,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400749
0022400749,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400749
0022400749,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,13:25,4.51,1.04,2,0,2,18,0,1,10,1,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0022400749
0022400749,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,30:28,4.03,2.13,1,4,5,52,0,0,41,2,0,1,0.0,3,8,0.375,0.333,3,3,1.0,0022400749
0022400749,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,21:47,4.4,1.66,8,9,17,36,2,0,30,0,0,0,0.0,1,4,0.25,0.25,5,8,0.625,0022400749
0022400749,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:19,3.77,2.27,4,7,11,69,1,0,44,3,2,8,0.25,6,11,0.545,0.42,4,6,0.667,0022400749
0022400749,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,28:45,4.27,2.13,2,2,4,69,0,1,50,10,1,4,0.25,5,13,0.385,0.352,0,0,0.0,0022400749
0022400749,1610612756,PHX,Phoenix,1629626,Bol Bol,,,33:15,4.19,2.46,4,13,17,38,0,0,21,1,3,4,0.75,5,13,0.385,0.47,2,6,0.333,0022400749
0022400749,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,16:06,4.37,1.26,2,7,9,32,1,0,28,3,1,1,1.0,0,1,0.0,0.5,2,4,0.5,0022400749
0022400749,1610612756,PHX,Phoenix,1628420,Monté Morris,,,13:54,4.38,1.08,1,3,4,35,0,0,28,1,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0022400749
0022400749,1610612756,PHX,Phoenix,1627814,Damion Lee,,,16:27,4.6,1.35,3,3,6,23,0,0,12,0,0,2,0.0,3,5,0.6,0.428,1,1,1.0,0022400749
0022400749,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,,,20:52,4.25,1.56,2,3,5,31,0,0,22,2,0,0,0.0,3,8,0.375,0.375,1,1,1.0,0022400749
0022400749,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,5:21,4.75,0.45,0,1,1,20,0,0,15,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022400749
0022400749,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,5:21,4.09,0.39,0,2,2,7,1,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400749
