GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300502,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,27.000000:04,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,14.0,-4.0
0022300502,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,30.000000:41,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,5.0,11.0,-1.0
0022300502,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,29.000000:59,8.0,12.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,20.0,-14.0
0022300502,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,27.000000:19,4.0,11.0,0.364,0.0,6.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,6.0,1.0,0.0,4.0,2.0,13.0,-16.0
0022300502,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,10.000000:44,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,-2.0
0022300502,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,19.000000:50,6.0,9.0,0.667,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,18.0,-16.0
0022300502,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,25.000000:09,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,2.0,-10.0
0022300502,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,20.000000:22,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,-13.0
0022300502,1610612765,DET,Detroit,1630164,James Wiseman,James,,,18.000000:01,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0
0022300502,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,20.000000:14,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0
0022300502,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,10.000000:37,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,-6.0
0022300502,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300502,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300502,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:04,7.0,12.0,0.583,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,29.0
