gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300502,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:35,52.1,0,12,1,2,1,3,0,5,14,0.357,0,8,0.0
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,12:52,59.2,0,14,3,2,1,1,0,4,5,0.8,1,1,1.0
0022300502,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:30,58.1,0,14,3,11,3,0,0,6,10,0.6,2,3,0.667
0022300502,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:06,54.6,0,20,3,3,1,1,0,8,8,1.0,2,2,1.0
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,4:10,19.7,0,5,3,3,0,0,0,1,1,1.0,0,0,0.0
0022300502,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,8:04,40.3,0,8,3,2,0,0,0,3,4,0.75,0,0,0.0
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,10:48,51.2,0,25,2,1,1,1,0,9,12,0.75,1,3,0.333
0022300502,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,24,8:33,42.0,0,19,1,0,0,0,0,8,12,0.667,3,4,0.75
0022300502,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,7:36,37.9,0,9,1,6,3,0,0,4,8,0.5,0,2,0.0
0022300502,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,8:49,41.9,0,8,2,3,1,0,0,3,8,0.375,1,2,0.5
0022300502,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,4:30,22.9,0,4,2,1,1,0,0,2,5,0.4,0,1,0.0
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:34,54.1,0,11,1,3,1,0,0,4,11,0.364,1,2,0.5
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,7:35,40.2,0,9,0,3,1,1,0,4,4,1.0,1,1,1.0
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:08,50.0,0,23,7,4,1,0,5,10,21,0.476,1,2,0.5
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,13:30,71.0,0,18,4,4,1,2,1,6,10,0.6,3,5,0.6
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:14,61.1,0,10,3,6,1,1,1,4,9,0.444,0,2,0.0
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,7:58,42.8,0,9,1,2,2,1,0,3,8,0.375,0,2,0.0
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,7:49,42.8,0,2,3,4,0,0,1,1,7,0.143,0,1,0.0
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:35,47.6,0,9,5,1,1,1,1,4,10,0.4,1,3,0.333
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,7:51,40.9,0,21,7,1,0,0,1,8,13,0.615,0,2,0.0
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,1:45,9.1,0,5,0,0,1,0,0,2,3,0.667,1,1,1.0
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,21,1:02,5.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,11,1:02,4.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,30,1:02,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300502,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:02,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
