gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,15:23,75.8,0,22,4,5,0,1,0,9,24,0.375,4,17,0.235
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:39,54.3,0,8,5,2,0,0,0,4,10,0.4,0,2,0.0
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,7:24,36.4,0,17,3,3,0,1,3,8,13,0.615,0,2,0.0
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,13:46,66.8,0,19,6,4,2,1,2,7,15,0.467,4,8,0.5
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,6:15,34.2,0,5,2,3,1,1,0,2,3,0.667,1,2,0.5
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,10:17,50.7,0,16,4,5,1,0,0,8,14,0.571,0,3,0.0
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,16:25,75.7,0,13,3,6,4,1,0,5,11,0.455,3,8,0.375
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,7:46,37.9,0,15,2,1,1,1,0,6,7,0.857,3,3,1.0
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,20,10:47,45.9,0,16,4,1,1,0,0,6,8,0.75,3,5,0.6
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,5:12,23.2,0,2,1,4,1,0,0,1,4,0.25,0,2,0.0
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:42,8.2,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022500773,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,8,0:07,1.2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,10:52,67.7,0,18,2,2,1,0,0,8,19,0.421,0,3,0.0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,8:20,50.0,0,7,3,2,1,2,0,1,5,0.2,0,2,0.0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,8:15,54.9,0,12,5,1,4,0,0,6,12,0.5,0,2,0.0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:11,69.6,0,21,3,2,2,2,0,9,14,0.643,1,3,0.333
0022500773,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,10:17,65.3,0,5,7,0,3,1,0,1,9,0.111,0,5,0.0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,,,4,6:08,45.3,0,4,1,0,1,0,0,2,4,0.5,0,1,0.0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,7:37,51.0,0,12,2,2,2,2,1,3,11,0.273,1,3,0.333
0022500773,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,7:49,47.0,0,16,4,4,2,0,2,6,9,0.667,0,0,0.0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,5:12,34.3,0,8,3,3,0,0,0,3,4,0.75,2,3,0.667
0022500773,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,2,4:41,24.7,0,11,1,2,0,1,0,3,3,1.0,1,1,1.0
