gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500773,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:16,16.2,1.4,0.026,0.02,0.034,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1631108,Max,Christie,M. Christie,max-christie,00,1:01,61.2,7.0,0.074,0.076,0.091,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,32,3:28,208.2,16.8,0.226,0.257,0.27,0,2,14,0,0,0,0,1,7,0.143,0,5,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:13,13.0,1.9,0.029,0.016,0.064,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1642358,AJ,Johnson,A. Johnson,aj-johnson,8,0:03,2.7,1.0,0.379,0.003,0.379,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:12,11.6,0.9,0.031,0.014,0.084,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,2:08,128.4,11.1,0.13,0.159,0.179,0,2,7,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,203114,Khris,Middleton,K. Middleton,khris-middleton,20,1:00,59.8,4.4,0.092,0.074,0.24,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1629023,P.J.,Washington,P. Washington,pj-washington,25,4:08,248.2,16.9,0.355,0.306,0.46,0,4,23,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1630314,Brandon,Williams,B. Williams,brandon-williams,10,0:30,29.9,3.2,0.064,0.037,0.129,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:05,5.1,1.5,0.008,0.009,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1631108,Max,Christie,M. Christie,max-christie,00,1:19,78.6,7.6,0.095,0.143,0.151,0,6,17,0,0,0,1,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,32,3:40,220.0,17.4,0.238,0.401,0.401,0,3,14,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:02,1.5,0.1,0.003,0.003,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:12,12.3,2.2,0.033,0.022,0.094,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,1:15,75.5,7.2,0.077,0.138,0.163,0,3,9,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500773,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,203114,Khris,Middleton,K. Middleton,khris-middleton,20,0:12,12.4,0.9,0.019,0.023,0.426,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
