GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500860,1610612752,NYK,New York,1628404,Josh Hart,F,,24:55,4.27,1.88,1,8,9,57,2,0,43,5,2,3,0.667,2,8,0.25,0.364,1,2,0.5,0022500860
0022500860,1610612752,NYK,New York,1628384,OG Anunoby,F,,28:04,4.2,2.07,0,6,6,37,0,0,22,3,1,1,1.0,7,9,0.778,0.8,0,0,0.0,0022500860
0022500860,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,28:50,4.08,2.07,6,11,16,44,1,1,28,1,4,9,0.444,2,4,0.5,0.462,2,2,1.0,0022500860
0022500860,1610612752,NYK,New York,1628969,Mikal Bridges,G,,25:48,4.62,2.1,0,3,3,43,0,0,35,6,1,4,0.25,4,4,1.0,0.625,1,1,1.0,0022500860
0022500860,1610612752,NYK,New York,1628973,Jalen Brunson,G,,30:31,4.24,2.29,0,9,9,74,0,0,51,3,3,5,0.6,8,12,0.667,0.647,0,1,0.0,0022500860
0022500860,1610612752,NYK,New York,1642885,Mohamed Diawara,,,22:39,4.39,1.77,2,6,7,34,0,0,24,2,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0022500860
0022500860,1610612752,NYK,New York,1629011,Mitchell Robinson,,,15:39,4.28,1.19,4,4,8,8,0,0,8,3,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500860
0022500860,1610612752,NYK,New York,1629013,Landry Shamet,,,22:34,4.53,1.83,1,2,3,31,0,0,22,3,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0022500860
0022500860,1610612752,NYK,New York,1630631,Jose Alvarado,,,12:59,4.54,1.06,1,4,5,40,0,0,34,5,0,0,0.0,3,5,0.6,0.6,0,0,0.0,0022500860
0022500860,1610612752,NYK,New York,203903,Jordan Clarkson,,,6:13,4.31,0.49,1,0,1,8,1,0,5,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022500860
0022500860,1610612752,NYK,New York,1630574,Ariel Hukporti,,,6:13,3.92,0.45,1,4,5,9,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500860
0022500860,1610612752,NYK,New York,1631110,Jeremy Sochan,,,5:55,4.33,0.47,1,3,4,12,0,0,7,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500860
0022500860,1610612752,NYK,New York,1642278,Tyler Kolek,,,5:31,4.13,0.42,0,0,0,17,0,0,12,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022500860
