GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900366,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,36:28,4.03,2.65,3,12,15,64,0,0,38,3,0,3,0.0,10,15,0.667,0.556,3,3,1.0,0021900366
0021900366,1610612752,NYK,New York,203944,Julius Randle,F,,38:08,3.77,2.57,9,18,26,88,1,1,62,5,2,8,0.25,5,8,0.625,0.438,4,6,0.667,0021900366
0021900366,1610612752,NYK,New York,201959,Taj Gibson,C,,13:47,4.26,1.04,2,4,6,31,0,0,28,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021900366
0021900366,1610612752,NYK,New York,1629628,RJ Barrett,G,,46:04,4.25,3.49,2,16,17,71,0,1,43,3,4,9,0.444,4,7,0.571,0.5,4,6,0.667,0021900366
0021900366,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,13:27,4.46,1.07,0,0,0,36,0,2,28,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900366
0021900366,1610612752,NYK,New York,203901,Elfrid Payton,,,29:35,4.28,2.29,3,3,6,66,0,1,44,5,6,8,0.75,1,6,0.167,0.5,0,0,0.0,0021900366
0021900366,1610612752,NYK,New York,1629011,Mitchell Robinson,,,29:53,4.17,2.24,9,7,15,33,0,0,22,1,3,6,0.5,1,1,1.0,0.57,2,6,0.333,0021900366
0021900366,1610612752,NYK,New York,1628995,Kevin Knox II,,,16:32,4.3,1.25,0,5,5,19,0,0,14,1,1,1,1.0,0,3,0.0,0.25,0,2,0.0,0021900366
0021900366,1610612752,NYK,New York,1628422,Damyean Dotson,,,16:54,4.45,1.33,0,3,3,18,0,0,14,3,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021900366
0021900366,1610612752,NYK,New York,1626171,Bobby Portis,,,24:12,4.24,1.82,2,5,6,43,0,0,31,2,2,2,1.0,3,6,0.5,0.625,4,5,0.8,0021900366
0021900366,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900366
0021900366,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900366
0021900366,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900366
0021900366,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,16:52,4.42,1.32,2,2,4,29,0,0,21,1,1,4,0.25,1,2,0.5,0.333,1,1,1.0,0021900366
0021900366,1610612744,GSW,Golden State,203110,Draymond Green,F,,39:29,3.81,2.68,2,16,16,111,1,0,94,12,4,7,0.571,1,4,0.25,0.455,3,4,0.75,0021900366
0021900366,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,22:22,4.41,1.75,6,5,10,28,0,0,20,0,0,3,0.0,3,4,0.75,0.428,1,3,0.333,0021900366
0021900366,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,35:55,4.53,2.91,4,3,7,45,0,1,29,2,2,2,1.0,4,12,0.333,0.428,1,2,0.5,0021900366
0021900366,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,35:41,4.21,2.68,1,4,5,88,1,1,54,6,1,6,0.167,11,21,0.524,0.444,0,0,0.0,0021900366
0021900366,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:20,4.76,0.44,2,2,4,8,0,0,6,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0021900366
0021900366,1610612744,GSW,Golden State,202692,Alec Burks,,,33:18,4.2,2.55,4,8,12,60,0,1,40,2,3,8,0.375,3,6,0.5,0.428,0,2,0.0,0021900366
0021900366,1610612744,GSW,Golden State,1629065,Ky Bowman,,,15:17,4.72,1.29,0,0,0,34,0,0,31,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021900366
0021900366,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,23:60,4.04,1.74,9,11,19,36,1,1,25,2,2,4,0.5,2,4,0.5,0.5,4,7,0.571,0021900366
0021900366,1610612744,GSW,Golden State,1629016,Omari Spellman,,,15:53,4.04,1.16,2,4,6,22,0,1,18,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0021900366
0021900366,1610612744,GSW,Golden State,1627814,Damion Lee,,,15:09,4.47,1.18,0,2,2,16,0,0,9,0,1,3,0.333,2,4,0.5,0.428,1,2,0.5,0021900366
0021900366,1610612744,GSW,Golden State,1628980,Jacob Evans,,,5:45,5.12,0.52,0,0,0,10,0,1,8,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021900366
0021900366,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900366
