GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000815,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,29.000000:38,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,2.0,14.0,-26.0
0022000815,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,26.000000:56,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,3.0,17.0,-3.0
0022000815,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,25.000000:02,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,0.0,1.0,1.0,4.0,4.0,3.0,-5.0
0022000815,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:04,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,12.0,-6.0
0022000815,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,36.000000:41,7.0,13.0,0.538,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,5.0,2.0,21.0,-5.0
0022000815,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,16.000000:30,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-5.0
0022000815,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,22.000000:11,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,10.0,-3.0
0022000815,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:24,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,-11.0
0022000815,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,15.000000:09,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-12.0
0022000815,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,14.000000:04,2.0,8.0,0.25,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,-1.0
0022000815,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,,5.000000:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0
0022000815,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,2.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0022000815,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,2.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0022000815,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,30.000000:57,4.0,12.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,12.0,19.0
0022000815,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:38,13.0,23.0,0.565,2.0,6.0,0.333,6.0,7.0,0.857,2.0,8.0,10.0,4.0,2.0,1.0,7.0,3.0,34.0,11.0
0022000815,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,30.000000:07,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0
0022000815,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,33.000000:23,2.0,11.0,0.182,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,7.0,18.0
0022000815,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,27.000000:16,9.0,12.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,20.0,27.0
0022000815,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,19.000000:50,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,14.0,-10.0
0022000815,1610612752,NYK,New York,202692,Alec Burks,Alec,,,16.000000:09,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,-2.0
0022000815,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,16.000000:59,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,0.0,2.0,3.0,0.0,2.0,8.0,10.0
0022000815,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
0022000815,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,15.000000:16,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-3.0
0022000815,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,0.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022000815,1610612752,NYK,New York,203658,Norvel Pelle,Norvel,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000815,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000815,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000815,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
