gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,12:16,61.0,0,16,4,2,3,0,2,7,15,0.467,1,6,0.167
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,11:11,55.6,0,17,1,2,4,0,1,7,15,0.467,1,4,0.25
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,2,10:20,51.0,0,17,9,2,3,1,1,7,13,0.538,0,1,0.0
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:26,56.9,0,6,3,0,0,1,1,3,6,0.5,0,2,0.0
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:52,75.0,0,13,3,5,1,0,0,6,9,0.667,1,2,0.5
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,6:28,34.6,0,6,0,1,1,0,1,2,5,0.4,0,2,0.0
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,8:40,46.2,0,6,3,2,1,1,0,2,10,0.2,0,4,0.0
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,6:25,31.9,0,15,2,3,2,1,0,7,8,0.875,1,2,0.5
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,6:07,31.9,0,13,2,2,0,0,1,6,10,0.6,0,1,0.0
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,7,5:46,29.0,0,2,0,0,0,0,0,0,2,0.0,0,0,0.0
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,,,14,2:09,9.9,0,4,1,0,0,1,0,2,3,0.667,0,0,0.0
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,,,12,0:53,6.0,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022000815,1610612747,Los Angeles,Lakers,LAL,lakers,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,,37,0:54,5.9,0,5,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000815,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:25,63.0,0,11,2,2,2,2,0,4,8,0.5,1,5,0.2
0022000815,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:27,78.3,0,18,8,5,3,2,1,7,17,0.412,4,9,0.444
0022000815,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,12:21,61.0,0,6,4,0,6,4,2,3,5,0.6,0,0,0.0
0022000815,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:27,68.9,0,8,3,3,4,2,1,3,11,0.273,1,6,0.167
0022000815,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,11:14,53.4,0,9,2,5,5,1,0,3,9,0.333,1,4,0.25
0022000815,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,7:56,43.7,0,17,2,1,0,0,1,7,12,0.583,1,4,0.25
0022000815,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,6:46,34.0,0,8,5,0,1,0,1,3,5,0.6,1,2,0.5
0022000815,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,6:50,36.1,0,5,4,2,2,2,3,2,9,0.222,0,1,0.0
0022000815,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:14,20.9,0,6,2,1,1,0,0,2,4,0.5,2,3,0.667
0022000815,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,6:41,32.0,0,2,0,2,1,0,0,1,4,0.25,0,1,0.0
0022000815,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,0:31,1.9,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
0022000815,1610612752,New York,Knicks,NYK,knicks,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,0:31,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000815,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,0:04,0.2,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
