GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201136,1610612749,MIL,Milwaukee,1628960,Grayson Allen,F,,25:59,4.39,2.02,0,4,4,34,1,0,28,3,1,2,0.5,0,1,0.0,0.333,2,3,0.667,0022201136
0022201136,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:10,4.01,2.31,7,19,23,74,1,0,44,12,11,12,0.917,3,6,0.5,0.778,1,3,0.333,0022201136
0022201136,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:18,4.05,2.26,4,13,17,28,0,0,14,1,5,7,0.714,4,7,0.571,0.643,6,14,0.429,0022201136
0022201136,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,27:30,4.17,2.04,1,4,5,31,0,0,24,2,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022201136
0022201136,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,32:28,4.56,2.64,6,8,14,86,1,0,43,8,10,14,0.714,10,16,0.625,0.667,3,4,0.75,0022201136
0022201136,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,23:12,4.31,1.79,2,11,12,39,0,0,28,0,2,3,0.667,3,4,0.75,0.713,1,1,1.0,0022201136
0022201136,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:42,4.14,1.48,2,5,6,29,1,0,25,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022201136
0022201136,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,20:21,4.53,1.69,2,1,3,14,0,0,10,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022201136
0022201136,1610612749,MIL,Milwaukee,1631260,AJ Green,,,18:09,4.15,1.37,2,2,4,16,0,0,9,1,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0022201136
0022201136,1610612749,MIL,Milwaukee,201609,Goran Dragic,,,4:42,4.09,0.36,0,0,0,8,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022201136
0022201136,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,2:14,4.2,0.18,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022201136
0022201136,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,2:14,3.62,0.16,0,1,1,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201136
0022201136,1610612749,MIL,Milwaukee,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201136
0022201136,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,30:50,4.26,2.36,3,6,8,50,1,0,39,3,1,2,0.5,6,7,0.857,0.778,3,3,1.0,0022201136
0022201136,1610612754,IND,Indiana,1629670,Jordan Nwora,F,,34:29,4.3,2.66,1,4,5,41,0,0,24,2,3,6,0.5,4,8,0.5,0.5,5,7,0.714,0022201136
0022201136,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,22:27,4.53,1.8,4,3,7,36,1,0,25,1,4,10,0.4,0,0,0.0,0.4,7,12,0.583,0022201136
0022201136,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,40:35,4.24,3.07,6,8,14,64,2,0,38,2,5,9,0.556,6,12,0.5,0.524,7,10,0.7,0022201136
0022201136,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,27:41,4.48,2.18,2,4,6,78,2,0,59,15,0,2,0.0,6,13,0.462,0.4,4,4,1.0,0022201136
0022201136,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:16,4.44,1.63,2,2,4,62,1,0,49,6,1,1,1.0,5,7,0.714,0.75,2,2,1.0,0022201136
0022201136,1610612754,IND,Indiana,1630188,Jalen Smith,,,19:35,4.32,1.5,7,2,9,43,2,0,27,4,5,8,0.625,3,7,0.429,0.533,5,6,0.833,0022201136
0022201136,1610612754,IND,Indiana,1629052,Oshae Brissett,,,24:12,4.24,1.85,5,3,8,51,0,0,38,2,1,3,0.333,3,6,0.5,0.444,0,0,0.0,0022201136
0022201136,1610612754,IND,Indiana,201588,George Hill,,,13:57,4.08,1.05,0,0,0,17,0,0,15,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022201136
0022201136,1610612754,IND,Indiana,201949,James Johnson,,,5:58,3.8,0.44,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201136
0022201136,1610612754,IND,Indiana,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201136
