GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800883,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,35:05,4.35,2.78,8,6,14,44,0,0,20,1,1,8,0.125,4,11,0.364,0.263,5,6,0.833,0021800883
0021800883,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,15:58,4.32,1.24,1,3,4,29,0,0,22,3,2,3,0.667,1,3,0.333,0.5,2,3,0.667,0021800883
0021800883,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:21,4.35,2.63,6,20,24,54,1,0,42,0,4,4,1.0,2,4,0.5,0.75,4,8,0.5,0021800883
0021800883,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:06,4.35,2.85,4,10,13,74,0,0,41,8,2,10,0.2,6,13,0.462,0.348,1,1,1.0,0021800883
0021800883,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,34:34,4.67,2.94,2,7,9,84,1,0,64,4,3,4,0.75,7,12,0.583,0.625,0,2,0.0,0021800883
0021800883,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,33:53,4.6,2.84,2,3,5,46,0,0,32,4,0,2,0.0,2,8,0.25,0.2,0,2,0.0,0021800883
0021800883,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,17:00,4.14,1.26,0,7,7,27,1,0,23,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0021800883
0021800883,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,13:39,4.48,1.1,1,2,3,28,0,0,24,3,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021800883
0021800883,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,14:39,3.82,1.02,2,4,6,12,0,0,9,1,1,1,1.0,1,1,1.0,1.0,1,3,0.333,0021800883
0021800883,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:46,4.63,0.48,0,2,2,16,0,0,10,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021800883
0021800883,1610612756,PHX,Phoenix,2037,Jamal Crawford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800883
0021800883,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800883
0021800883,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800883
0021800883,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,32:59,4.14,2.48,1,8,9,43,0,1,21,4,4,8,0.5,2,7,0.286,0.4,4,6,0.667,0021800883
0021800883,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:13,4.36,2.39,11,13,23,69,0,0,52,2,2,6,0.333,2,4,0.5,0.4,1,3,0.333,0021800883
0021800883,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,31:03,4.19,2.36,6,8,14,52,0,0,33,2,4,9,0.444,3,6,0.5,0.467,2,3,0.667,0021800883
0021800883,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,32:31,4.34,2.57,2,6,8,50,0,0,28,1,1,5,0.2,8,14,0.571,0.474,2,3,0.667,0021800883
0021800883,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:37,4.33,2.65,0,4,4,87,3,1,59,8,2,7,0.286,3,7,0.429,0.357,0,0,0.0,0021800883
0021800883,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,18:39,4.29,1.44,1,7,8,33,0,0,21,2,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0021800883
0021800883,1610612737,ATL,Atlanta,203458,Alex Len,,,13:12,4.15,0.98,1,3,4,19,0,0,16,1,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0021800883
0021800883,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,21:32,4.2,1.65,3,6,9,41,0,0,33,1,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0021800883
0021800883,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,14:23,4.43,1.15,1,4,5,31,0,0,28,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800883
0021800883,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,6:16,4.28,0.49,1,1,2,6,0,0,3,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0021800883
0021800883,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:35,4.15,0.41,0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800883
0021800883,1610612737,ATL,Atlanta,1626296,Jordan Sibert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800883
