gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:26,26.4,1.3,0.043,0.027,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:02,122.1,13.4,0.146,0.125,0.192,0,2,20,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:19,19.0,1.2,0.059,0.019,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201143,Al,Horford,A. Horford,al-horford,42,1:48,108.2,8.8,0.136,0.111,0.166,0,2,15,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:50,169.9,12.4,0.208,0.174,0.275,0,0,13,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:06,125.8,10.0,0.139,0.129,0.155,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,4,0:59,58.6,5.0,0.154,0.06,0.179,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628401,Derrick,White,D. White,derrick-white,9,1:18,77.8,6.7,0.126,0.079,0.158,0,2,7,2,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629684,Grant,Williams,G. Williams,grant-williams,12,4:31,270.6,19.9,0.442,0.276,0.493,0,8,22,1,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,1:27,87.5,7.6,0.144,0.123,0.319,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:33,153.0,11.8,0.183,0.216,0.216,0,2,10,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,201143,Al,Horford,A. Horford,al-horford,42,1:02,61.8,5.0,0.077,0.087,0.098,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:24,83.7,7.1,0.102,0.118,0.132,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:50,229.8,17.8,0.254,0.324,0.474,0,2,25,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,4,0:16,15.6,1.0,0.041,0.022,0.191,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1628401,Derrick,White,D. White,derrick-white,9,0:50,49.6,4.7,0.08,0.07,0.103,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1629684,Grant,Williams,G. Williams,grant-williams,12,0:20,19.8,1.7,0.032,0.028,0.111,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:33,32.6,1.9,0.053,0.039,0.075,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:48,48.2,3.9,0.058,0.058,0.079,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:02,1.6,0.1,0.005,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,201143,Al,Horford,A. Horford,al-horford,42,8:18,498.3,39.2,0.625,0.594,0.735,0,6,44,5,0,4,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:41,40.7,3.8,0.05,0.049,0.065,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:48,48.1,4.1,0.053,0.057,0.069,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,4,2:14,133.9,9.4,0.351,0.16,0.834,0,5,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022200022,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1628401,Derrick,White,D. White,derrick-white,9,0:29,28.6,2.2,0.046,0.034,0.066,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1629684,Grant,Williams,G. Williams,grant-williams,12,1:00,59.6,6.3,0.097,0.071,0.156,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,1:02,61.6,5.0,0.101,0.069,0.147,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:26,266.2,20.1,0.318,0.297,0.398,0,7,26,0,0,0,0,3,7,0.429,1,3,0.333,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:15,15.3,0.9,0.048,0.017,0.168,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,201143,Al,Horford,A. Horford,al-horford,42,0:29,29.4,2.6,0.037,0.033,0.041,0,4,6,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,203935,Marcus,Smart,M. Smart,marcus-smart,36,3:20,200.2,15.1,0.244,0.224,0.262,0,2,11,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:38,158.2,13.4,0.175,0.177,0.201,0,3,14,1,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200022,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,4,0:09,9.4,0.5,0.025,0.01,0.051,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
