GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:40,86.0,86.0,106.1,106.1,-20.1,-20.1,0.1,0.33,7.7,0.03,0.0,0.019,23.1,0.438,0.507,0.203,0.203,104.82,104.82,87.35,50.0,0.007,Taurean Prince
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,22:28,88.0,88.0,91.8,91.8,-3.8,-3.8,0.0,0.0,0.0,0.036,0.214,0.125,0.0,0.35,0.414,0.193,0.193,105.76,105.76,88.13,50.0,0.132,Ersan Ilyasova
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,20:42,93.2,93.2,106.5,106.5,-13.3,-13.3,0.0,0.0,0.0,0.043,0.25,0.149,0.0,0.7,0.7,0.106,0.106,104.35,104.35,86.96,44.0,0.121,Dewayne Dedmon
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,31:43,97.3,97.3,102.8,102.8,-5.5,-5.5,0.176,0.6,13.0,0.0,0.083,0.038,21.7,0.333,0.515,0.23,0.23,109.72,109.72,91.43,73.0,0.063,Kent Bazemore
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:18,92.9,92.9,110.0,110.0,-17.1,-17.1,0.615,4.0,22.9,0.075,0.029,0.054,5.7,0.227,0.339,0.318,0.318,107.37,107.37,89.48,70.0,0.065,Dennis Schröder
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,30:53,102.8,102.8,108.6,108.6,-5.8,-5.8,0.176,3.0,15.0,0.0,0.054,0.025,5.0,0.5,0.607,0.191,0.191,109.58,109.58,91.32,71.0,0.133,Marco Belinelli
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,21:00,112.5,112.5,110.4,110.4,2.1,2.1,0.0,0.0,0.0,0.188,0.292,0.232,13.3,0.455,0.549,0.238,0.238,109.71,109.71,91.43,48.0,0.137,John Collins
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,25:19,100.0,100.0,103.5,103.5,-3.5,-3.5,0.063,1.0,11.1,0.081,0.125,0.098,11.1,0.5,0.546,0.108,0.108,108.07,108.07,90.06,57.0,0.089,Mike Muscala
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,22:04,98.0,98.0,113.7,113.7,-15.7,-15.7,0.25,4.0,33.3,0.038,0.071,0.056,8.3,0.3,0.37,0.138,0.138,109.85,109.85,91.54,50.0,0.055,Malcolm Delaney
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,1:25,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,102.25,102.25,85.21,2.0,-0.333,Isaiah Taylor
