gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,8:37,48.7,0,4,0,4,1,1,0,2,4,0.5,0,1,0.0
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,10:02,49.1,0,17,6,0,4,2,0,8,20,0.4,1,2,0.5
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,9:09,45.0,0,10,6,3,1,1,0,5,9,0.556,0,1,0.0
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,13:26,68.4,0,19,3,5,4,0,1,8,18,0.444,3,7,0.429
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:33,67.1,0,6,1,8,2,2,0,3,12,0.25,0,4,0.0
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,11:12,66.0,0,16,2,1,2,0,0,6,9,0.667,4,6,0.667
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,7:37,45.1,0,5,7,1,1,0,1,2,8,0.25,1,1,1.0
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,8:41,52.9,0,8,3,2,1,0,0,4,10,0.4,0,1,0.0
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,9:19,48.0,0,2,2,3,1,0,0,1,5,0.2,0,2,0.0
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,0:43,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,2:33,13.0,0,7,2,2,1,0,0,3,3,1.0,1,1,1.0
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,11,1:15,7.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,0:28,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700038,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,12:36,60.1,0,4,2,3,1,2,2,2,12,0.167,0,3,0.0
0021700038,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,8:13,42.6,0,6,5,2,1,1,0,3,5,0.6,0,0,0.0
0021700038,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,20,6:46,38.2,0,11,3,1,1,0,0,5,11,0.455,1,1,1.0
0021700038,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,11:60,65.0,0,8,6,2,4,3,0,4,9,0.444,0,1,0.0
0021700038,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:56,62.1,0,14,6,4,0,1,0,6,10,0.6,2,2,1.0
0021700038,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,5:35,25.1,0,2,2,0,2,1,0,1,3,0.333,0,2,0.0
0021700038,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,12:16,54.0,0,7,4,4,2,1,1,3,11,0.273,1,5,0.2
0021700038,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,12:52,58.3,0,12,4,0,1,1,0,6,18,0.333,0,7,0.0
0021700038,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,7:57,40.9,0,10,2,4,2,1,0,4,10,0.4,2,3,0.667
0021700038,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,7:04,36.6,0,9,3,1,2,1,1,4,11,0.364,1,4,0.25
0021700038,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,6:11,32.2,0,4,1,0,0,0,4,2,7,0.286,0,0,0.0
