GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700038,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,27:51,4,7,0.571,2,5,0.4,7,10,0.7,1,2,3,2,2,2,2,2,17,19.0,DeMarre Carroll
0021700038,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,19:29,4,10,0.4,0,0,0.0,1,1,1.0,2,5,7,0,1,0,1,4,9,-18.0,Rondae Hollis-Jefferson
0021700038,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,17:37,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,6,9.0,Timofey Mozgov
0021700038,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,30:04,5,9,0.556,0,2,0.0,6,9,0.667,0,6,6,4,3,0,4,5,16,6.0,Caris LeVert
0021700038,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:07,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,10,1,0,4,3,16,11.0,D'Angelo Russell
0021700038,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,11:10,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,3,4,3,5.0,Quincy Acy
0021700038,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,25:38,7,12,0.583,4,7,0.571,2,2,1.0,1,4,5,0,1,1,1,2,20,13.0,Allen Crabbe
0021700038,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,28:08,6,11,0.545,0,0,0.0,2,4,0.5,2,4,6,4,1,0,2,2,14,16.0,Trevor Booker
0021700038,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,18:53,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,5,1,0,0,0,5,1.0,Spencer Dinwiddie
0021700038,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,17:18,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,1,1,1,1,3,6,-2.0,Joe Harris
0021700038,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,14:45,1,5,0.2,0,1,0.0,2,4,0.5,3,1,4,0,0,4,0,2,4,0.0,Jarrett Allen
0021700038,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
0021700038,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Zeller
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:40,3,8,0.375,1,1,1.0,2,2,1.0,1,0,1,1,1,0,3,3,9,-9.0,Taurean Prince
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,22:28,3,10,0.3,1,5,0.2,2,2,1.0,1,6,7,0,2,0,0,3,9,-3.0,Ersan Ilyasova
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,20:42,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,0,1,0,0,4,7,-8.0,Dewayne Dedmon
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,31:43,4,12,0.333,0,3,0.0,8,8,1.0,0,3,3,3,0,1,5,3,16,-3.0,Kent Bazemore
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:18,5,22,0.227,0,4,0.0,7,7,1.0,3,1,4,8,2,0,2,3,17,-12.0,Dennis Schröder
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,30:53,5,13,0.385,3,7,0.429,6,6,1.0,0,2,2,3,0,0,1,1,19,-3.0,Marco Belinelli
0021700038,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,21:00,5,11,0.455,0,0,0.0,4,4,1.0,6,7,13,0,0,1,2,5,14,1.0,John Collins
