GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900409,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,34.000000:43,5.0,10.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,5.0,1.0,0.0,2.0,6.0,15.0,4.0
0021900409,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,36.000000:34,12.0,19.0,0.632,5.0,10.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,3.0,31.0,17.0
0021900409,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,38.000000:42,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,1.0,3.0,2.0,4.0,9.0,3.0
0021900409,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,43.000000:48,6.0,23.0,0.261,1.0,8.0,0.125,11.0,11.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,3.0,2.0,24.0,9.0
0021900409,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,34.000000:25,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,3.0,2.0,17.0,6.0
0021900409,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,17.000000:56,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0021900409,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,19.000000:45,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,2.0,1.0,1.0,3.0,2.0,-12.0
0021900409,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,10.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-6.0
0021900409,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,8.000000:20,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-6.0
0021900409,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,14.000000:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,-2.0
