gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100214,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100214,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Turner: Tip to Sabonis,Jump Ball,,1,0,2
0022100214,7,PT11M43.00S,1,1610612754,IND,1629103,Martin,K. Martin,-154,56,16,Made,1,0,2,2,v,Martin 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022100214,8,PT11M19.00S,1,1610612765,DET,203924,Grant,J. Grant,151,2,15,Missed,1,,,0,h,MISS Grant 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0022100214,9,PT11M15.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100214,10,PT11M04.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,6
0022100214,12,PT11M04.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,3,3,v,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022100214,13,PT11M04.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,4,4,v,Sabonis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022100214,14,PT10M50.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100214,14,PT10M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,10
0022100214,16,PT10M45.00S,1,1610612754,IND,1629103,Martin,K. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022100214,16,PT10M45.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes STEAL (1 STL),,,1,0,12
0022100214,18,PT10M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,211,127,25,Made,1,3,4,7,h,Cunningham 25' 3PT Running Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Running Jump Shot,1,3,13
