GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300559,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,20:05,4.63,1.68,0,5,5,27,0,0,17,1,1,1,1.0,4,7,0.571,0.625,2,2,1.0,0022300559
0022300559,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,38:05,4.56,3.13,7,11,18,64,0,0,43,4,3,7,0.429,5,9,0.556,0.5,2,6,0.333,0022300559
0022300559,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,27:05,4.26,2.06,3,18,21,55,0,0,32,2,8,9,0.889,4,9,0.444,0.667,2,7,0.286,0022300559
0022300559,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,30:27,4.29,2.34,3,5,8,37,1,2,24,4,1,5,0.2,1,6,0.167,0.181,3,6,0.5,0022300559
0022300559,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,30:12,4.75,2.57,2,2,4,71,1,0,60,12,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022300559
0022300559,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,16:48,4.71,1.42,2,6,8,29,0,0,23,1,1,3,0.333,0,1,0.0,0.25,3,4,0.75,0022300559
0022300559,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,26:10,4.43,2.05,4,8,12,45,1,0,27,0,1,6,0.167,0,5,0.0,0.09,2,3,0.667,0022300559
0022300559,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,9:51,4.91,0.85,1,1,2,10,0,0,6,0,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022300559
0022300559,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,11:59,4.38,0.95,0,2,2,15,0,0,9,0,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022300559
0022300559,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,12:38,4.7,1.09,2,1,3,27,0,0,20,3,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022300559
0022300559,1610612759,SAS,San Antonio,203926,Doug McDermott,,,15:16,4.65,1.28,0,3,3,14,0,0,9,0,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022300559
0022300559,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,1:24,4.06,0.11,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300559
0022300559,1610612759,SAS,San Antonio,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300559
0022300559,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300559
0022300559,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,32:50,4.38,2.59,7,6,13,29,0,1,19,2,2,2,1.0,1,7,0.143,0.333,5,6,0.833,0022300559
0022300559,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,37:36,4.42,3.0,2,16,18,80,0,0,59,7,3,6,0.5,4,7,0.571,0.538,2,6,0.333,0022300559
0022300559,1610612737,ATL,Atlanta,203991,Clint Capela,C,,24:51,4.03,1.82,6,8,14,28,1,0,16,0,5,6,0.833,0,1,0.0,0.713,2,5,0.4,0022300559
0022300559,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,32:50,4.31,2.55,1,14,15,67,2,0,48,0,3,7,0.429,3,8,0.375,0.4,2,3,0.667,0022300559
0022300559,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:36,4.19,2.85,2,9,11,97,0,0,61,13,2,7,0.286,9,17,0.529,0.458,0,0,0.0,0022300559
0022300559,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,25:34,4.51,2.04,2,6,7,40,1,1,28,1,2,6,0.333,0,4,0.0,0.2,3,5,0.6,0022300559
0022300559,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,12:22,4.46,0.96,2,2,4,18,0,0,15,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022300559
0022300559,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,23:09,4.34,1.78,7,7,14,24,0,0,12,1,3,6,0.5,0,2,0.0,0.375,3,4,0.75,0022300559
0022300559,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,13:12,4.42,1.05,0,0,0,9,0,0,4,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022300559
0022300559,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300559
0022300559,1610612737,ATL,Atlanta,1631100,AJ Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300559
0022300559,1610612737,ATL,Atlanta,1641754,Seth Lundy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300559
0022300559,1610612737,ATL,Atlanta,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300559
