GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101089,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,39:33,3.79,2.68,2,14,16,85,1,1,42,8,4,8,0.5,8,20,0.4,0.428,1,4,0.25,0022101089
0022101089,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,F,,19:36,4.28,1.49,3,6,9,20,0,0,16,0,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0022101089
0022101089,1610612751,BKN,Brooklyn,203083,Andre Drummond,C,,27:42,3.93,1.94,2,7,9,28,0,1,17,1,6,7,0.857,1,2,0.5,0.778,1,2,0.5,0022101089
0022101089,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,36:58,4.26,2.95,5,10,15,55,0,1,44,1,3,5,0.6,3,4,0.75,0.667,3,4,0.75,0022101089
0022101089,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,43:49,3.92,2.94,2,4,6,84,0,1,51,8,5,10,0.5,10,17,0.588,0.556,1,1,1.0,0022101089
0022101089,1610612751,BKN,Brooklyn,201988,Patty Mills,,,24:56,4.36,1.98,0,2,2,26,0,0,19,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022101089
0022101089,1610612751,BKN,Brooklyn,201949,James Johnson,,,10:37,4.55,0.89,1,1,2,16,0,0,11,0,0,3,0.0,0,0,0.0,0.0,4,5,0.8,0022101089
0022101089,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,20:18,4.23,1.56,6,4,9,24,0,0,17,0,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022101089
0022101089,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,16:32,4.4,1.32,0,2,2,21,0,0,17,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022101089
0022101089,1610612751,BKN,Brooklyn,203552,Seth Curry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101089
0022101089,1610612751,BKN,Brooklyn,201609,Goran Dragic,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101089
0022101089,1610612751,BKN,Brooklyn,201933,Blake Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101089
0022101089,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:37,3.98,2.37,6,4,10,49,0,0,25,2,2,7,0.286,5,14,0.357,0.333,2,3,0.667,0022101089
0022101089,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:00,4.05,2.39,6,8,14,36,0,0,20,2,0,4,0.0,4,9,0.444,0.307,1,2,0.5,0022101089
0022101089,1610612763,MEM,Memphis,203500,Steven Adams,C,,27:42,4.07,2.01,9,7,16,46,0,0,42,5,2,3,0.667,0,0,0.0,0.667,4,8,0.5,0022101089
0022101089,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,31:35,4.09,2.32,4,6,10,75,0,0,49,5,2,8,0.25,6,9,0.667,0.47,2,2,1.0,0022101089
0022101089,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,34:36,4.01,2.47,0,0,0,77,1,0,61,10,1,3,0.333,4,8,0.5,0.455,2,2,1.0,0022101089
0022101089,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,27:12,4.25,2.09,2,5,7,44,3,0,27,1,1,2,0.5,7,11,0.636,0.614,4,5,0.8,0022101089
0022101089,1610612763,MEM,Memphis,203937,Kyle Anderson,,,15:00,4.59,1.24,2,1,3,23,0,1,13,2,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0022101089
0022101089,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,20:18,4.52,1.66,5,7,12,30,1,0,19,1,6,9,0.667,1,1,1.0,0.699,1,4,0.25,0022101089
0022101089,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,6:35,4.41,0.54,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101089
0022101089,1610612763,MEM,Memphis,1629723,John Konchar,,,10:25,4.7,0.88,2,5,7,20,0,0,16,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022101089
0022101089,1610612763,MEM,Memphis,1630583,Santi Aldama,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101089
0022101089,1610612763,MEM,Memphis,1629633,Jarrett Culver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101089
0022101089,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101089
