GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700141,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,29:06,86.4,86.4,121.7,121.7,-35.2,-35.2,0.0,0.0,0.0,0.081,0.08,0.081,4.8,0.389,0.43,0.309,0.309,98.14,98.14,81.79,59.0,0.056,T.J. Warren
0021700141,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,19:07,100.0,100.0,113.5,113.5,-13.5,-13.5,0.133,2.0,28.6,0.0,0.167,0.071,14.3,0.333,0.387,0.109,0.109,95.41,95.41,79.5,39.0,0.014,Marquese Chriss
0021700141,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,28:39,89.7,89.7,128.1,128.1,-38.4,-38.4,0.111,1.0,20.0,0.135,0.375,0.23,20.0,0.6,0.595,0.119,0.119,96.34,96.34,80.28,58.0,0.123,Tyson Chandler
0021700141,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,26:13,79.6,79.6,129.6,129.6,-50.0,-50.0,0.133,0.5,11.1,0.0,0.13,0.057,22.2,0.318,0.379,0.262,0.262,98.87,98.87,82.39,54.0,0.01,Devin Booker
0021700141,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,,20:15,88.6,88.6,123.3,123.3,-34.6,-34.6,0.25,3.0,18.8,0.04,0.158,0.091,6.3,0.417,0.417,0.265,0.265,103.1,103.1,85.92,44.0,0.08,Mike James
0021700141,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,20:09,85.0,85.0,129.3,129.3,-44.3,-44.3,0.182,0.0,33.3,0.05,0.158,0.103,0.0,0.375,0.375,0.093,0.093,96.48,96.48,80.4,40.0,0.044,Dragan Bender
0021700141,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,22:55,106.1,106.1,108.0,108.0,-1.9,-1.9,0.133,0.4,11.8,0.0,0.16,0.1,29.4,0.667,0.607,0.294,0.294,103.68,103.68,86.4,49.0,0.078,Josh Jackson
0021700141,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,18:05,110.8,110.8,94.6,94.6,16.2,16.2,0.1,1.0,12.5,0.0,0.136,0.094,12.5,1.0,0.888,0.179,0.179,98.21,98.21,81.84,37.0,0.25,Alex Len
0021700141,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,27:45,100.0,100.0,107.3,107.3,-7.3,-7.3,0.368,3.5,43.8,0.0,0.0,0.0,12.5,0.167,0.218,0.145,0.145,96.01,96.01,80.0,56.0,0.01,Tyler Ulis
0021700141,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,15:48,116.1,116.1,116.1,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.03,12.5,1.0,1.017,0.235,0.235,94.18,94.18,78.48,31.0,0.186,Troy Daniels
