GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700634,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,30:50,6,9,0.667,2,2,1.0,2,2,1.0,0,6,6,0,1,1,1,2,16,3.0,Josh Richardson
0021700634,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,25:20,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,8,2,2,1,5,4,14.0,James Johnson
0021700634,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,25:05,5,6,0.833,0,0,0.0,5,7,0.714,1,9,10,0,2,4,4,1,15,13.0,Hassan Whiteside
0021700634,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,34:49,5,11,0.455,3,8,0.375,1,1,1.0,0,6,6,1,1,1,0,1,14,22.0,Tyler Johnson
0021700634,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:59,9,17,0.529,4,6,0.667,3,4,0.75,0,3,3,2,1,0,2,0,25,17.0,Goran Dragic
0021700634,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,32:11,2,8,0.25,1,7,0.143,2,3,0.667,0,5,5,2,0,0,3,1,7,16.0,Wayne Ellington
0021700634,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:44,3,7,0.429,0,3,0.0,1,1,1.0,2,5,7,0,1,0,1,3,7,-1.0,Kelly Olynyk
0021700634,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,27:51,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,6,0,0,1,4,6,10.0,Bam Adebayo
0021700634,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,13:11,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,4,0,0,0,1,3,-4.0,Justise Winslow
0021700634,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700634,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021700634,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:07,3,16,0.188,1,8,0.125,9,10,0.9,1,5,6,2,2,0,3,1,16,-5.0,Khris Middleton
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:37,6,12,0.5,0,0,0.0,10,10,1.0,1,5,6,1,1,0,2,4,22,-20.0,Giannis Antetokounmpo
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,25:26,2,5,0.4,0,1,0.0,0,0,0.0,2,7,9,0,1,1,3,2,4,-15.0,John Henson
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,34:06,7,12,0.583,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,5,15,-21.0,Malcolm Brogdon
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:18,4,16,0.25,0,6,0.0,2,3,0.667,1,2,3,4,1,0,3,4,10,-16.0,Eric Bledsoe
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,20:49,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,3,-11.0,Tony Snell
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,11:42,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0,Matthew Dellavedova
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,16:20,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,2,2,4.0,Thon Maker
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,22:19,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,0,1,0,0,1,3,-1.0,Sterling Brown
