GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:07,90.8,90.8,98.5,98.5,-7.7,-7.7,0.133,0.67,8.0,0.026,0.156,0.085,12.0,0.219,0.392,0.315,0.315,94.21,94.21,78.51,65.0,0.074,Khris Middleton
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:37,79.4,79.4,107.7,107.7,-28.3,-28.3,0.111,0.5,5.3,0.027,0.192,0.095,10.5,0.5,0.671,0.261,0.261,100.34,100.34,83.61,63.0,0.192,Giannis Antetokounmpo
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,25:26,66.7,66.7,94.4,94.4,-27.8,-27.8,0.0,0.0,0.0,0.065,0.304,0.167,37.5,0.4,0.4,0.136,0.136,101.92,101.92,84.93,54.0,0.078,John Henson
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,34:06,69.0,69.0,97.2,97.2,-28.2,-28.2,0.111,1.0,7.1,0.024,0.138,0.07,7.1,0.625,0.625,0.169,0.169,100.65,100.65,83.88,71.0,0.113,Malcolm Brogdon
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:18,81.3,81.3,101.5,101.5,-20.2,-20.2,0.364,1.33,16.7,0.026,0.077,0.047,12.5,0.25,0.289,0.278,0.278,100.45,100.45,83.71,64.0,-0.026,Eric Bledsoe
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,20:49,89.7,89.7,112.2,112.2,-22.5,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.098,0.098,92.23,92.23,76.86,39.0,-0.027,Tony Snell
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,11:42,95.2,95.2,100.0,100.0,-4.8,-4.8,0.0,0.0,0.0,0.0,0.091,0.045,33.3,0.5,0.5,0.136,0.136,84.1,84.1,70.09,21.0,0.025,Matthew Dellavedova
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,16:20,116.7,116.7,96.9,96.9,19.8,19.8,0.091,1.0,12.5,0.118,0.067,0.094,12.5,0.0,0.17,0.212,0.212,91.09,91.09,75.91,30.0,-0.061,Thon Maker
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,22:19,102.4,102.4,100.0,100.0,2.4,2.4,0.0,0.0,0.0,0.0,0.263,0.116,0.0,0.3,0.3,0.109,0.109,92.48,92.48,77.07,42.0,0.058,Sterling Brown
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,12:06,61.5,61.5,73.1,73.1,-11.5,-11.5,0.0,0.0,0.0,0.0,0.167,0.071,25.0,0.0,0.347,0.143,0.143,103.14,103.14,85.95,26.0,-0.061,Sean Kilpatrick
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,2:10,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92,132.92,110.77,6.0,0.667,D.J. Wilson
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry
0021700634,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
0021700634,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,30:50,84.4,84.4,79.7,79.7,4.7,4.7,0.0,0.0,0.0,0.0,0.162,0.091,9.1,0.778,0.81,0.162,0.162,99.63,99.63,83.03,64.0,0.206,Josh Richardson
0021700634,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,25:20,92.7,92.7,69.8,69.8,22.9,22.9,0.533,8.0,47.1,0.0,0.129,0.075,5.9,0.25,0.25,0.158,0.158,102.32,102.32,85.26,55.0,0.111,James Johnson
0021700634,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,25:05,94.3,94.3,69.8,69.8,24.5,24.5,0.0,0.0,0.0,0.043,0.29,0.185,30.8,0.833,0.826,0.236,0.236,101.42,101.42,84.52,53.0,0.331,Hassan Whiteside
0021700634,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,34:49,95.9,95.9,68.1,68.1,27.9,27.9,0.053,0.0,8.3,0.0,0.14,0.082,0.0,0.591,0.612,0.143,0.143,100.64,100.64,83.87,74.0,0.168,Tyler Johnson
0021700634,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:59,95.7,95.7,71.4,71.4,24.3,24.3,0.143,1.0,8.7,0.0,0.073,0.042,8.7,0.647,0.666,0.288,0.288,101.87,101.87,84.89,70.0,0.23,Goran Dragic
0021700634,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,32:11,117.7,117.7,93.4,93.4,24.3,24.3,0.083,0.67,14.3,0.0,0.147,0.085,21.4,0.313,0.376,0.185,0.185,91.72,91.72,76.44,62.0,0.028,Wayne Ellington
0021700634,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:44,106.1,106.1,109.1,109.1,-3.0,-3.0,0.0,0.0,0.0,0.125,0.263,0.2,12.5,0.429,0.47,0.222,0.222,89.32,89.32,74.44,33.0,0.098,Kelly Olynyk
0021700634,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,27:51,103.6,103.6,88.9,88.9,14.7,14.7,0.3,6.0,42.9,0.0,0.129,0.074,7.1,0.333,0.436,0.136,0.136,94.79,94.79,78.99,56.0,0.074,Bam Adebayo
0021700634,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,13:11,104.0,104.0,125.0,125.0,-21.0,-21.0,0.4,0.0,50.0,0.0,0.308,0.16,0.0,0.375,0.375,0.148,0.148,89.2,89.2,74.34,25.0,0.146,Justise Winslow
0021700634,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700634,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.
0021700634,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
