gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900921,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:32,64.9,0,4,4,1,2,0,1,2,8,0.25,0,3,0.0
0021900921,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:04,58.1,0,6,4,7,4,0,0,3,10,0.3,0,1,0.0
0021900921,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:07,67.3,0,37,10,1,0,0,2,15,26,0.577,2,3,0.667
0021900921,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:48,52.3,0,12,1,5,1,0,0,6,11,0.545,0,1,0.0
0021900921,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:55,66.4,0,14,1,2,0,2,0,5,8,0.625,2,2,1.0
0021900921,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,12:16,57.1,0,4,5,3,3,1,0,2,5,0.4,0,1,0.0
0021900921,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:13,38.3,0,6,0,3,1,2,0,3,5,0.6,0,1,0.0
0021900921,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,4:21,23.0,0,2,1,1,2,0,0,1,2,0.5,0,1,0.0
0021900921,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,5:15,26.6,0,20,4,0,0,0,2,8,14,0.571,3,5,0.6
0021900921,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,0:43,7.9,0,8,1,0,2,0,0,2,2,1.0,1,1,1.0
0021900921,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,0:17,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900921,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,0:17,4.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900921,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,8:27,44.1,0,17,2,4,0,1,0,6,10,0.6,2,4,0.5
0021900921,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:19,63.9,0,13,7,1,1,0,0,5,9,0.556,2,5,0.4
0021900921,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,5:37,30.0,0,4,1,2,0,0,0,1,2,0.5,0,0,0.0
0021900921,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:37,57.9,0,32,3,1,1,1,0,11,13,0.846,3,4,0.75
0021900921,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,12:28,57.8,0,6,3,3,3,0,0,3,8,0.375,0,4,0.0
0021900921,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,10:49,50.2,0,7,3,4,1,0,0,3,10,0.3,0,5,0.0
0021900921,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,9:18,39.0,0,6,4,2,0,0,1,2,7,0.286,0,1,0.0
0021900921,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,12:35,57.0,0,23,3,3,3,1,0,10,16,0.625,0,5,0.0
0021900921,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,8:24,36.9,0,12,0,3,3,0,0,5,5,1.0,2,2,1.0
0021900921,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,9:46,38.0,0,0,5,2,0,0,0,0,3,0.0,0,2,0.0
