gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100220,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:38,68.9,0,8,3,0,0,1,1,4,6,0.667,0,0,0.0
0022100220,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,11:12,48.3,0,15,7,3,3,0,1,7,14,0.5,1,5,0.2
0022100220,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,12:07,59.7,0,19,3,2,2,0,1,8,13,0.615,3,5,0.6
0022100220,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:21,69.5,0,14,3,4,1,2,0,5,10,0.5,0,4,0.0
0022100220,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:23,72.0,0,15,1,5,4,0,0,7,16,0.438,1,7,0.143
0022100220,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:46,55.6,0,11,2,3,3,0,0,4,9,0.444,3,7,0.429
0022100220,1610612758,Sacramento,Kings,SAC,kings,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,6:52,32.4,0,13,5,1,1,1,0,6,7,0.857,0,1,0.0
0022100220,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:27,41.7,0,8,1,2,3,3,0,3,8,0.375,2,5,0.4
0022100220,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,3:05,22.0,0,0,2,2,1,0,0,0,3,0.0,0,2,0.0
0022100220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,15:01,78.3,0,21,4,5,4,0,1,7,19,0.368,3,8,0.375
0022100220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,9:06,48.0,0,0,4,1,0,2,1,0,4,0.0,0,2,0.0
0022100220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:29,72.9,0,7,5,2,0,0,2,2,7,0.286,0,1,0.0
0022100220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:49,65.8,0,17,3,4,3,2,1,8,15,0.533,0,4,0.0
0022100220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,13:02,67.6,0,19,4,0,4,1,3,8,16,0.5,2,6,0.333
0022100220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,7:59,34.0,0,9,2,4,0,1,0,3,7,0.429,1,4,0.25
0022100220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,9:24,41.2,0,4,2,2,1,1,0,2,11,0.182,0,2,0.0
0022100220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:16,22.2,0,6,1,0,0,0,2,2,10,0.2,0,1,0.0
0022100220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:12,28.1,0,5,0,1,2,1,0,2,8,0.25,1,5,0.2
0022100220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1:14,5.9,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022100220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
