gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000374,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000374,4,PT12M00.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Jump Ball Schroder vs. Horford: Tip to James,Jump Ball,,1,0,2
0022000374,7,PT11M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000374,7,PT11M38.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,1,0,4
0022000374,10,PT11M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort OFF.Foul (P1) (M.Myers),Foul,Offensive,1,0,5
0022000374,12,PT11M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022000374,13,PT11M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P2.T1) (S.Wall),Foul,Shooting,1,0,7
0022000374,15,PT11M19.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,1,0,1,h,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022000374,16,PT11M19.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,2,0,2,h,Schroder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022000374,18,PT10M56.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-231,42,0,Missed,1,,,0,v,MISS Bazley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000374,19,PT10M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000374,20,PT10M42.00S,1,1610612747,LAL,2544,James,L. James,20,181,18,Missed,1,,,0,h,MISS James 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000374,21,PT10M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000374,22,PT10M33.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,148,213,26,Made,1,2,3,5,v,Bazley 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,14
