gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101142,4,PT12M00.00S,1,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Jump Ball Garuba vs. Jones: Tip to Tate,Jump Ball,,1,0,2
0022101142,7,PT11M43.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-16,128,13,Made,1,2,0,2,h,Porter Jr. 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022101142,8,PT11M25.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,Mathews S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,4
0022101142,10,PT11M25.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,2,1,3,v,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022101142,11,PT11M25.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,2,2,4,v,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022101142,12,PT11M09.00S,1,1610612745,HOU,1630224,Green,J. Green,-135,235,27,Made,1,5,2,7,h,Green 27' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,7
0022101142,13,PT10M56.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,2,199,20,Missed,1,,,0,v,MISS Mitchell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022101142,14,PT10M54.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022101142,15,PT10M53.00S,1,1610612758,SAC,1627745,Jones,D. Jones,5,11,1,Made,1,5,4,9,v,Jones 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,10
0022101142,16,PT10M43.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-174,190,26,Missed,1,,,0,h,MISS Tate 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101142,17,PT10M40.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022101142,18,PT10M24.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,140,224,26,Made,1,5,7,12,v,Lyles 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,13
0022101142,20,PT09M56.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-224,41,0,Made,1,8,7,15,h,Tate 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,14
0022101142,21,PT09M42.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,5,73,7,Missed,1,,,0,v,MISS Lyles 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15
0022101142,22,PT09M40.00S,1,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022101142,23,PT09M37.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,207,154,26,Made,1,11,7,18,h,Mathews 26' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Pullup Jump shot,1,3,17
0022101142,25,PT09M12.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,36,19,4,Missed,1,,,0,v,MISS Lyles 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18
0022101142,26,PT09M10.00S,1,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022101142,27,PT09M02.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-12,260,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022101142,28,PT09M02.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,21
0022101142,30,PT08M45.00S,1,1610612758,SAC,1627745,Jones,D. Jones,5,30,3,Made,1,11,9,20,v,Jones 3' Layup (6 PTS) (Lyles 1 AST),Made Shot,Layup Shot,1,2,22
0022101142,32,PT08M33.00S,1,1610612745,HOU,1630586,Garuba,U. Garuba,-78,252,26,Missed,1,,,0,h,MISS Garuba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022101142,33,PT08M29.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022101142,34,PT08M23.00S,1,1610612758,SAC,1627745,Jones,D. Jones,-26,245,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022101142,35,PT08M20.00S,1,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,Garuba REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022101142,36,PT08M08.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,27
0022101142,39,PT08M08.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,12,9,21,h,Green Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022101142,40,PT08M08.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,13,9,22,h,Green Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022101142,41,PT07M55.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,7,250,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022101142,42,PT07M52.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022101142,43,PT07M48.00S,1,1610612745,HOU,1630256,Tate,J. Tate,12,10,2,Missed,1,,,0,h,MISS Tate 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022101142,43,PT07M48.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,33
0022101142,45,PT07M48.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,34
0022101142,47,PT07M43.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,35
0022101142,49,PT07M36.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-56,252,26,Made,1,16,9,25,h,Porter Jr. 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,36
0022101142,50,PT07M17.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-20,15,3,Made,1,16,11,27,v,Mitchell 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,37
0022101142,51,PT07M09.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,-100,244,26,Missed,1,,,0,h,MISS Mathews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022101142,52,PT07M07.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,39
0022101142,54,PT06M56.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,-183,168,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022101142,55,PT06M53.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,41
0022101142,57,PT06M53.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022101142,59,PT06M42.00S,1,1610612745,HOU,1630224,Green,J. Green,2,1,0,Missed,1,,,0,h,MISS Green Layup,Missed Shot,Layup Shot,1,2,43
0022101142,60,PT06M40.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022101142,61,PT06M32.00S,1,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,ROCKETS T.Foul (Def. 3 Sec Garuba ) (C.Blair),Foul,Defense 3 Second,1,0,45
0022101142,62,PT06M32.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw Technical,Free Throw,Free Throw Technical,1,0,46
0022101142,63,PT06M32.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,47
0022101142,64,PT06M31.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,48
0022101142,66,PT06M31.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Holiday,Substitution,,0,0,49
0022101142,67,PT06M31.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,SUB: Metu FOR Lyles,Substitution,,0,0,50
0022101142,70,PT06M22.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,91,236,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022101142,71,PT06M18.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022101142,72,PT06M09.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-146,218,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,53
0022101142,73,PT06M06.00S,1,1610612758,SAC,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022101142,74,PT05M51.00S,1,1610612758,SAC,1627745,Jones,D. Jones,2,19,2,Made,1,16,13,29,v,Jones 2' Dunk (8 PTS) (Mitchell 2 AST),Made Shot,Dunk Shot,1,2,55
0022101142,76,PT05M44.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,56
0022101142,78,PT05M44.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,17,13,30,h,Porter Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022101142,79,PT05M44.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,58
0022101142,80,PT05M42.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,59
0022101142,82,PT05M29.00S,1,1610612758,SAC,1629002,Metu,C. Metu,1,15,2,Made,1,17,15,32,v,Metu 2' Layup (2 PTS) (Jones 1 AST),Made Shot,Layup Shot,1,2,60
0022101142,84,PT05M29.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,1,0,61
0022101142,86,PT05M29.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,SUB: Martin Jr. FOR Tate,Substitution,,0,0,62
0022101142,87,PT05M29.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,SUB: Christopher FOR Mathews,Substitution,,0,0,63
0022101142,90,PT05M29.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,17,16,33,v,Metu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,64
0022101142,91,PT05M18.00S,1,1610612745,HOU,1630224,Green,J. Green,-123,237,27,Made,1,20,16,36,h,Green 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,65
0022101142,92,PT05M08.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,5,9,1,Made,1,20,18,38,v,Mitchell 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,66
0022101142,93,PT04M46.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,h,Martin Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,67
0022101142,93,PT04M46.00S,1,1610612758,SAC,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,68
0022101142,95,PT04M41.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-1,15,2,Made,1,20,20,40,v,Barnes 2' Cutting Layup Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Cutting Layup Shot,1,2,69
0022101142,97,PT04M32.00S,1,1610612745,HOU,1630224,Green,J. Green,-20,274,27,Missed,1,,,0,h,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,70
0022101142,98,PT04M29.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71
0022101142,99,PT04M28.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-2,6,1,Made,1,22,20,42,h,Porter Jr. 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,72
0022101142,101,PT04M22.00S,1,1610612745,HOU,1630586,Garuba,U. Garuba,0,0,0,,0,,,0,h,SUB: Fernando FOR Garuba,Substitution,,0,0,73
0022101142,103,PT04M22.00S,1,1610612758,SAC,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,74
0022101142,104,PT04M08.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,99,232,25,Made,1,25,20,45,h,Porter Jr. 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,75
0022101142,105,PT03M51.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,6,125,13,Missed,1,,,0,v,MISS Barnes 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,76
0022101142,106,PT03M49.00S,1,1610612745,HOU,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022101142,107,PT03M41.00S,1,1610612745,HOU,1630224,Green,J. Green,-180,199,27,Made,1,28,20,48,h,Green 27' 3PT Jump Shot (11 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,1,3,78
0022101142,109,PT03M34.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
0022101142,110,PT03M34.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,SUB: Len FOR Jones,Substitution,,0,0,80
