GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,32:51,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,2,1,3,1,5,7,8.0,DeAndre' Bembry
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,28:27,6,11,0.545,3,5,0.6,3,3,1.0,4,6,10,4,1,3,0,1,18,2.0,Omari Spellman
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,16:03,3,8,0.375,1,2,0.5,2,4,0.5,2,3,5,0,0,1,2,5,9,-6.0,Alex Len
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,31:19,4,16,0.25,1,7,0.143,7,9,0.778,2,5,7,3,1,0,2,2,16,-17.0,Kent Bazemore
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:38,6,19,0.316,1,7,0.143,2,2,1.0,1,4,5,8,0,0,2,2,15,3.0,Trae Young
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,31:10,6,15,0.4,2,10,0.2,2,4,0.5,0,2,2,3,0,1,2,2,16,-3.0,Taurean Prince
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,17:08,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,4,2,-12.0,Dewayne Dedmon
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,21:55,1,3,0.333,1,1,1.0,6,7,0.857,0,1,1,5,1,0,4,2,9,-3.0,Jeremy Lin
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,10:31,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,3,-2.0,Vince Carter
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,8:49,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,4,-5.0,Alex Poythress
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,11:08,4,5,0.8,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,2,8,10.0,Miles Plumlee
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
