GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800155,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,,17:51,102.3,102.3,90.5,90.5,11.8,11.8,0.182,0.0,66.7,0.0,0.115,0.068,0.0,1.5,1.5,0.021,0.021,114.29,114.29,95.24,43.0,0.085,Damyean Dotson
0021800155,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,38:57,111.4,111.4,94.3,94.3,17.1,17.1,0.071,2.0,14.3,0.083,0.208,0.155,7.1,0.5,0.506,0.12,0.12,107.83,107.83,89.86,88.0,0.117,Noah Vonleh
0021800155,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,14:53,102.9,102.9,88.9,88.9,14.1,14.1,0.0,0.0,0.0,0.188,0.143,0.162,25.0,1.0,0.868,0.105,0.105,112.87,112.87,94.05,34.0,0.146,Mitchell Robinson
0021800155,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,36:34,119.8,119.8,95.1,95.1,24.7,24.7,0.13,1.5,8.3,0.0,0.023,0.014,5.6,0.409,0.552,0.367,0.367,106.33,106.33,88.61,81.0,0.182,Tim Hardaway Jr.
0021800155,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,22:56,104.3,104.3,95.8,95.8,8.4,8.4,0.3,1.0,17.6,0.0,0.1,0.058,17.6,0.6,0.643,0.259,0.259,99.42,99.42,82.85,47.0,0.126,Frank Ntilikina
0021800155,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,21:34,112.2,112.2,102.2,102.2,10.1,10.1,0.214,3.0,23.1,0.042,0.148,0.098,7.7,0.688,0.619,0.169,0.169,105.7,105.7,88.09,49.0,0.127,Emmanuel Mudiay
0021800155,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,29:58,101.5,101.5,106.6,106.6,-5.1,-5.1,0.0,0.0,0.0,0.103,0.235,0.175,29.4,0.714,0.746,0.218,0.218,102.5,102.5,85.41,67.0,0.17,Enes Freedom
0021800155,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,36:28,102.5,102.5,113.9,113.9,-11.5,-11.5,0.053,0.5,6.7,0.028,0.079,0.054,13.3,0.611,0.662,0.151,0.151,105.3,105.3,87.75,81.0,0.078,Allonzo Trier
0021800155,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,9:10,57.9,57.9,138.9,138.9,-81.0,-81.0,0.333,1.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.269,0.269,96.87,96.87,80.73,19.0,-0.218,Kevin Knox II
0021800155,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,11:38,87.0,87.0,137.5,137.5,-50.5,-50.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.174,0.111,0.111,96.91,96.91,80.76,23.0,-0.049,Mario Hezonja
0021800155,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker
0021800155,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke
0021800155,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,32:51,117.6,117.6,101.4,101.4,16.2,16.2,0.077,2.0,22.2,0.027,0.133,0.075,11.1,0.583,0.583,0.086,0.086,101.55,101.55,84.63,68.0,0.067,DeAndre' Bembry
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,28:27,105.0,105.0,100.0,100.0,5.0,5.0,0.222,0.0,25.0,0.111,0.207,0.154,0.0,0.682,0.731,0.167,0.167,102.05,102.05,85.04,60.0,0.291,Omari Spellman
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,16:03,91.7,91.7,105.4,105.4,-13.7,-13.7,0.0,0.0,0.0,0.08,0.167,0.116,18.2,0.438,0.461,0.256,0.256,109.18,109.18,90.98,36.0,-0.011,Alex Len
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,31:19,93.1,93.1,115.1,115.1,-22.0,-22.0,0.176,1.5,12.0,0.05,0.167,0.1,8.0,0.281,0.401,0.265,0.265,111.12,111.12,92.6,72.0,0.078,Kent Bazemore
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:38,109.0,109.0,101.4,101.4,7.5,7.5,0.381,4.0,26.7,0.024,0.129,0.068,6.7,0.342,0.377,0.268,0.268,106.54,106.54,88.78,67.0,0.117,Trae Young
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,31:10,106.1,106.1,109.0,109.0,-2.9,-2.9,0.15,1.5,14.3,0.0,0.059,0.029,9.5,0.467,0.477,0.234,0.234,102.42,102.42,85.35,66.0,0.069,Taurean Prince
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,17:08,92.5,92.5,122.5,122.5,-30.0,-30.0,0.1,1.0,20.0,0.0,0.176,0.091,20.0,0.333,0.333,0.093,0.093,112.02,112.02,93.35,40.0,-0.008,Dewayne Dedmon
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,21:55,97.9,97.9,102.0,102.0,-4.1,-4.1,0.385,1.25,35.7,0.0,0.045,0.023,28.6,0.5,0.74,0.17,0.17,106.22,106.22,88.52,48.0,0.099,Jeremy Lin
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,10:31,95.7,95.7,104.3,104.3,-8.7,-8.7,0.0,0.0,0.0,0.0,0.091,0.043,25.0,0.5,0.5,0.154,0.154,104.98,104.98,87.48,23.0,0.0,Vince Carter
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,8:49,72.7,72.7,95.5,95.5,-22.7,-22.7,0.0,0.0,0.0,0.091,0.0,0.048,40.0,0.667,0.667,0.2,0.2,119.77,119.77,99.81,22.0,-0.081,Alex Poythress
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,11:08,142.1,142.1,85.0,85.0,57.1,57.1,0.0,0.0,0.0,0.308,0.125,0.238,0.0,0.8,0.8,0.192,0.192,84.05,84.05,70.04,19.0,0.32,Miles Plumlee
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Hamilton
