gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800155,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,21,7:40,40.6,0,10,3,0,0,0,0,5,10,0.5,0,2,0.0
0021800155,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,15:15,84.4,0,26,10,5,7,2,1,9,16,0.563,3,8,0.375
0021800155,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,26,6:30,36.0,0,8,3,3,2,1,2,3,5,0.6,0,2,0.0
0021800155,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,14:53,79.0,0,0,1,4,1,3,1,0,11,0.0,0,5,0.0
0021800155,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,10:19,46.4,0,18,3,2,2,1,0,6,11,0.545,3,5,0.6
0021800155,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,7:50,44.8,0,10,4,3,1,0,1,2,12,0.167,2,7,0.286
0021800155,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,12:01,59.0,0,16,8,4,1,0,2,7,16,0.438,1,2,0.5
0021800155,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,14:31,78.0,0,17,3,6,2,1,0,7,12,0.583,0,2,0.0
0021800155,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,3:22,18.1,0,5,0,1,0,0,0,2,5,0.4,1,4,0.25
0021800155,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,5:06,23.6,0,10,2,0,0,0,0,3,5,0.6,1,2,0.5
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,14:16,64.2,0,15,4,4,3,1,3,4,10,0.4,2,3,0.667
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,6,11:11,57.0,0,8,6,1,1,1,3,2,12,0.167,2,6,0.333
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,6:36,36.0,0,12,3,0,1,0,1,5,8,0.625,0,2,0.0
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,12:29,67.0,0,15,5,2,2,1,0,5,12,0.417,2,5,0.4
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:24,62.2,0,18,4,2,3,0,0,7,10,0.7,2,3,0.667
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,12:55,62.0,0,5,2,1,1,0,1,2,9,0.222,0,4,0.0
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,6:57,34.9,0,10,3,1,0,0,1,3,5,0.6,0,0,0.0
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,9:17,45.9,0,16,1,2,3,1,0,7,13,0.538,1,3,0.333
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:44,21.9,0,5,1,2,1,1,0,2,3,0.667,0,1,0.0
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,22,3:52,18.9,0,4,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800155,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,4:52,20.0,0,3,1,0,3,0,0,0,1,0.0,0,1,0.0
