GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700148,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:35,5,13,0.385,1,6,0.167,10,10,1.0,0,8,8,6,1,3,1,3,21,23.0,Kevin Durant
0021700148,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:28,5,10,0.5,4,6,0.667,4,4,1.0,2,7,9,2,0,1,3,4,18,9.0,Draymond Green
0021700148,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,10:48,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,3,0,2,1,4,4.0,Zaza Pachulia
0021700148,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:17,5,15,0.333,3,8,0.375,0,0,0.0,2,4,6,2,1,2,2,1,13,10.0,Klay Thompson
0021700148,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:53,5,19,0.263,2,9,0.222,4,5,0.8,0,5,5,4,2,0,1,3,16,25.0,Stephen Curry
0021700148,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,3:11,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,-10.0,JaVale McGee
0021700148,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,27:23,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,1,4,13.0,Andre Iguodala
0021700148,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:37,2,6,0.333,0,0,0.0,1,1,1.0,1,3,4,1,2,0,0,1,5,3.0,Shaun Livingston
0021700148,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,11:47,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,7.0,Jordan Bell
0021700148,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:21,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,3,1,4,5,0.0,Kevon Looney
0021700148,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,14:20,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,4,-3.0,Patrick McCaw
0021700148,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,4:01,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,Nick Young
0021700148,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,10:19,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,1,2,4.0,Omri Casspi
