GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700148,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,29:58,77.9,77.9,97.0,97.0,-19.1,-19.1,0.278,5.0,33.3,0.0,0.212,0.099,6.7,0.333,0.333,0.132,0.132,108.12,108.12,90.1,68.0,0.088,Justise Winslow
0021700148,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,F,,,8:25,57.9,57.9,115.8,115.8,-57.9,-57.9,0.25,0.0,33.3,0.0,0.286,0.111,0.0,0.0,0.0,0.095,0.095,108.27,108.27,90.23,19.0,0.0,Okaro White
0021700148,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,16:22,61.0,61.0,102.6,102.6,-41.6,-41.6,0.0,0.0,0.0,0.077,0.211,0.133,16.7,0.111,0.152,0.267,0.267,117.31,117.31,97.76,41.0,-0.067,Hassan Whiteside
0021700148,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,32:20,66.7,66.7,94.3,94.3,-27.6,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.429,0.429,0.165,0.165,105.42,105.42,87.85,72.0,-0.025,Josh Richardson
0021700148,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,31:05,79.7,79.7,98.5,98.5,-18.8,-18.8,0.286,1.33,16.0,0.026,0.057,0.041,12.0,0.472,0.481,0.269,0.269,105.01,105.01,87.51,69.0,0.098,Goran Dragic
0021700148,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,32:19,88.1,88.1,82.4,82.4,5.7,5.7,0.4,3.0,24.0,0.032,0.195,0.125,8.0,0.567,0.626,0.253,0.253,100.26,100.26,83.55,67.0,0.327,James Johnson
0021700148,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,29:00,63.6,63.6,91.9,91.9,-28.3,-28.3,0.071,1.0,10.0,0.028,0.083,0.056,10.0,0.188,0.178,0.123,0.123,105.93,105.93,88.28,66.0,-0.076,Tyler Johnson
0021700148,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,18:23,91.4,91.4,91.2,91.2,0.3,0.3,0.125,0.33,10.0,0.0,0.25,0.139,30.0,0.75,0.806,0.231,0.231,90.08,90.08,75.07,35.0,0.175,Kelly Olynyk
0021700148,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:45,80.7,80.7,96.4,96.4,-15.7,-15.7,0.077,1.0,8.3,0.0,0.034,0.017,8.3,0.45,0.45,0.172,0.172,96.86,96.86,80.72,57.0,0.053,Wayne Ellington
0021700148,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,13:15,82.1,82.1,89.7,89.7,-7.5,-7.5,0.0,0.0,0.0,0.143,0.25,0.2,50.0,1.0,1.042,0.063,0.063,103.25,103.25,86.04,28.0,0.202,Bam Adebayo
0021700148,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,1:08,300.0,300.0,100.0,100.0,200.0,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,105.88,105.88,88.24,2.0,0.083,Derrick Walton Jr.
0021700148,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700148,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700148,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:35,101.4,101.4,68.1,68.1,33.4,33.4,0.333,6.0,24.0,0.0,0.195,0.104,4.0,0.423,0.603,0.232,0.232,105.33,105.33,87.77,71.0,0.27,Kevin Durant
0021700148,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:28,92.9,92.9,72.9,72.9,20.0,20.0,0.154,0.67,11.8,0.065,0.219,0.143,17.6,0.7,0.765,0.242,0.242,100.49,100.49,83.74,56.0,0.252,Draymond Green
0021700148,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,10:48,83.3,83.3,64.0,64.0,19.3,19.3,0.0,0.0,0.0,0.077,0.133,0.107,28.6,0.25,0.41,0.259,0.259,108.89,108.89,90.74,24.0,0.132,Zaza Pachulia
