gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700148,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,10:48,62.8,0,12,7,4,1,1,0,5,9,0.556,2,4,0.5
0021700148,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,F,,15,3:17,18.2,0,7,2,2,0,0,0,3,4,0.75,1,1,1.0
0021700148,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,5:22,36.0,0,10,4,1,3,0,1,5,11,0.455,0,1,0.0
0021700148,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:47,68.0,0,10,0,3,1,3,2,5,19,0.263,0,5,0.0
0021700148,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,11:29,63.0,0,2,2,1,3,1,0,1,7,0.143,0,2,0.0
0021700148,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,12:36,64.1,0,3,8,2,1,3,1,1,12,0.083,1,6,0.167
0021700148,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,11:33,59.7,0,13,3,0,1,0,0,6,15,0.4,1,4,0.25
0021700148,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,7:44,33.9,0,12,5,0,2,0,0,5,8,0.625,2,3,0.667
0021700148,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,11:22,54.2,0,5,1,4,1,1,0,2,6,0.333,1,4,0.25
0021700148,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,5:15,28.0,0,0,4,0,0,1,2,0,4,0.0,0,1,0.0
0021700148,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,14,0:32,2.3,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700148,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:21,67.0,0,8,8,0,2,1,3,3,11,0.273,2,4,0.5
0021700148,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:32,56.5,0,10,7,1,2,0,1,4,14,0.286,2,6,0.333
0021700148,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,5:27,24.1,0,4,2,1,1,3,0,2,5,0.4,0,0,0.0
0021700148,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:14,65.6,0,6,4,3,2,1,2,3,10,0.3,0,1,0.0
0021700148,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:05,74.5,0,7,5,1,2,2,0,3,6,0.5,1,1,1.0
0021700148,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,1:27,7.1,0,2,0,1,0,1,0,1,1,1.0,0,0,0.0
0021700148,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,12:11,55.0,0,7,2,2,0,1,0,3,10,0.3,1,4,0.25
0021700148,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:01,33.0,0,2,3,2,2,2,0,1,1,1.0,0,0,0.0
0021700148,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,5:09,26.0,0,7,2,1,2,0,1,3,7,0.429,1,2,0.5
0021700148,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:15,34.3,0,10,1,4,2,0,3,5,12,0.417,0,1,0.0
0021700148,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,6:04,26.1,0,4,0,1,1,1,0,2,4,0.5,0,2,0.0
0021700148,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,1:19,6.1,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0021700148,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,4:35,19.9,0,3,4,2,2,0,0,1,5,0.2,1,3,0.333
