gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000351,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1
0022000351,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022000351,7,PT11M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022000351,8,PT11M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,8,141,14,Missed,1,,,0,h,MISS Randle 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022000351,9,PT11M32.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,5
0022000351,11,PT11M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,-100,28,10,Made,1,2,0,2,h,Randle 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6
0022000351,12,PT11M08.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
0022000351,12,PT11M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,8
0022000351,14,PT11M04.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,44,143,15,Made,1,4,0,4,h,Barrett 15' Running Pull-Up Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,9
0022000351,16,PT10M45.00S,1,1610612757,POR,203496,Covington,R. Covington,228,11,0,Missed,1,,,0,v,MISS Covington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000351,17,PT10M43.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000351,18,PT10M33.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,8,1,1,Made,1,6,0,6,h,Robinson 1' Cutting Dunk Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0022000351,20,PT10M18.00S,1,1610612757,POR,203496,Covington,R. Covington,-81,239,25,Made,1,6,3,9,v,Covington 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,13
