GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,26:27,110.5,110.5,94.7,94.7,15.8,15.8,0.048,0.0,14.3,0.0,0.118,0.066,0.0,0.5,0.5,0.097,0.097,103.47,103.47,86.23,57.0,0.071,Dante Cunningham
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,39:00,109.4,109.4,101.2,101.2,8.2,8.2,0.111,1.0,10.7,0.091,0.318,0.221,10.7,0.528,0.603,0.275,0.275,104.0,104.0,86.67,85.0,0.222,Anthony Davis
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,35:33,112.5,112.5,105.0,105.0,7.5,7.5,0.286,1.33,22.9,0.038,0.286,0.18,17.1,0.5,0.536,0.314,0.314,108.04,108.04,90.04,80.0,0.119,DeMarcus Cousins
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,32:27,113.0,113.0,89.6,89.6,23.5,23.5,0.0,0.0,0.0,0.034,0.026,0.03,10.0,1.056,1.006,0.133,0.133,100.59,100.59,83.82,69.0,0.112,E'Twaun Moore
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:10,109.6,109.6,104.8,104.8,4.8,4.8,0.2,1.5,27.3,0.032,0.091,0.067,18.2,0.545,0.589,0.18,0.18,104.38,104.38,86.99,83.0,0.099,Jrue Holiday
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,24:07,121.8,121.8,114.5,114.5,7.3,7.3,0.192,5.0,50.0,0.0,0.045,0.029,10.0,0.625,0.625,0.086,0.086,109.47,109.47,91.22,55.0,0.063,Jameer Nelson
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,23:32,98.2,98.2,129.1,129.1,-30.9,-30.9,0.125,1.0,15.4,0.0,0.105,0.056,15.4,0.778,0.778,0.193,0.193,113.2,113.2,94.33,56.0,0.119,Ian Clark
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,13:03,109.1,109.1,103.1,103.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.206,0.206,119.54,119.54,99.62,33.0,0.029,Darius Miller
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,7:42,115.8,115.8,115.0,115.0,0.8,0.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,121.56,121.56,101.3,19.0,0.133,Tony Allen
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Cooke
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Jones
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,24:18,124.1,124.1,94.4,94.4,29.6,29.6,0.182,4.0,26.7,0.0,0.095,0.043,6.7,0.333,0.354,0.183,0.183,106.67,106.67,88.89,54.0,0.0,Brandon Ingram
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,14:59,90.6,90.6,118.2,118.2,-27.6,-27.6,0.0,0.0,0.0,0.111,0.071,0.094,14.3,0.5,0.5,0.194,0.194,104.12,104.12,86.76,32.0,0.018,Larry Nance Jr.
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,17:34,95.0,95.0,117.5,117.5,-22.5,-22.5,0.0,0.0,0.0,0.048,0.313,0.162,18.2,0.313,0.394,0.25,0.25,109.3,109.3,91.08,40.0,0.048,Brook Lopez
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:55,89.9,89.9,114.1,114.1,-24.2,-24.2,0.063,0.5,6.7,0.028,0.034,0.031,13.3,0.727,0.784,0.184,0.184,108.68,108.68,90.57,69.0,0.141,Kentavious Caldwell-Pope
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,36:24,90.1,90.1,118.3,118.3,-28.2,-28.2,0.52,2.6,40.6,0.024,0.233,0.111,15.6,0.231,0.288,0.211,0.211,107.47,107.47,89.56,81.0,0.087,Lonzo Ball
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,24:05,116.7,116.7,115.1,115.1,1.6,1.6,0.05,0.5,10.0,0.042,0.071,0.053,20.0,0.833,0.751,0.15,0.15,106.63,106.63,88.86,54.0,0.056,Julius Randle
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,30:26,112.1,112.1,107.5,107.5,4.7,4.7,0.083,1.0,10.5,0.034,0.227,0.118,10.5,0.615,0.678,0.233,0.233,104.88,104.88,87.4,66.0,0.127,Kyle Kuzma
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,8:44,81.8,81.8,126.1,126.1,-44.3,-44.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,0.532,0.087,0.087,123.66,123.66,103.05,22.0,0.047,Corey Brewer
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:32,117.9,117.9,110.7,110.7,7.1,7.1,0.294,2.5,20.0,0.0,0.0,0.0,8.0,0.639,0.651,0.323,0.323,105.27,105.27,87.73,56.0,0.154,Jordan Clarkson
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,3:29,75.0,75.0,175.0,175.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,110.24,110.24,91.87,8.0,-0.089,Tyler Ennis
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,8:56,90.9,90.9,90.5,90.5,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.167,0.0,1.0,1.0,0.043,0.043,115.52,115.52,96.27,22.0,0.117,Andrew Bogut
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,14:38,151.7,151.7,79.3,79.3,72.4,72.4,0.063,0.0,25.0,0.154,0.182,0.167,0.0,0.833,0.833,0.091,0.091,95.13,95.13,79.27,29.0,0.115,Josh Hart
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac
