GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,24:18,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,5,7,16.0,Brandon Ingram
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,14:59,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,4,6,-10.0,Larry Nance Jr.
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,17:34,2,8,0.25,1,3,0.333,2,2,1.0,1,5,6,0,1,2,2,3,7,-9.0,Brook Lopez
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:55,7,11,0.636,2,4,0.5,4,4,1.0,1,1,2,1,2,1,2,1,20,-19.0,Kentavious Caldwell-Pope
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,36:24,3,13,0.231,0,5,0.0,2,2,1.0,1,7,8,13,1,0,5,1,8,-24.0,Lonzo Ball
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,24:05,5,6,0.833,0,0,0.0,1,3,0.333,1,1,2,1,1,2,2,4,11,2.0,Julius Randle
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,30:26,7,13,0.538,2,6,0.333,4,4,1.0,1,5,6,2,1,0,2,3,20,2.0,Kyle Kuzma
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,8:44,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,-11.0,Corey Brewer
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:32,10,18,0.556,3,6,0.5,1,1,1.0,0,0,0,5,0,0,2,0,24,4.0,Jordan Clarkson
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,Tyler Ennis
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,8:56,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,1.0,Andrew Bogut
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,14:38,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,1,5,21.0,Josh Hart
0021700040,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,26:27,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,2,6,9.0,Dante Cunningham
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,39:00,9,18,0.5,1,5,0.2,8,10,0.8,3,14,17,3,3,3,3,1,27,8.0,Anthony Davis
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,35:33,8,17,0.471,1,6,0.167,5,8,0.625,1,10,11,8,0,2,6,5,22,6.0,DeMarcus Cousins
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,32:27,8,9,0.889,3,4,0.75,0,1,0.0,1,1,2,0,0,0,1,4,19,18.0,E'Twaun Moore
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:10,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,6,4,0,4,4,14,4.0,Jrue Holiday
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,24:07,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,5,1,0,1,1,5,4.0,Jameer Nelson
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,23:32,6,9,0.667,2,5,0.4,0,0,0.0,0,2,2,2,2,0,2,0,14,-16.0,Ian Clark
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,13:03,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,1,0,1,0,6,3.0,Darius Miller
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,7:42,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,3,6,-1.0,Tony Allen
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021700040,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Jones
