GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500114,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:46,9,16,0.563,2,6,0.333,5,5,1.0,4,6,10,4,1,2,0,1,25,10.0,Kelly Oubre Jr.
0022500114,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,14:21,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,5,4,6.0,Jabari Walker
0022500114,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,24:38,2,3,0.667,0,0,0.0,3,5,0.6,2,2,4,1,0,3,0,2,7,21.0,Adem Bona
0022500114,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:11,10,17,0.588,2,4,0.5,4,4,1.0,2,2,4,7,1,1,2,4,26,13.0,VJ Edgecombe
0022500114,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:31,15,32,0.469,4,11,0.364,9,10,0.9,0,4,4,8,1,0,1,1,43,14.0,Tyrese Maxey
0022500114,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,23:22,2,4,0.5,0,1,0.0,0,2,0.0,4,2,6,1,1,2,0,3,4,-9.0,Andre Drummond
0022500114,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,25:46,3,8,0.375,3,4,0.75,5,6,0.833,0,5,5,3,0,0,2,6,14,4.0,Quentin Grimes
0022500114,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,19:05,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,5,3.0,Justin Edwards
0022500114,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,10:57,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,1,1,8,0.0,Eric Gordon
0022500114,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Hunter Sallis
0022500114,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johni Broome
