gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900884,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900884,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Henson: Tip to Wood,Jump Ball,,1,0,2
0021900884,7,PT11M35.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,-10,5,1,Made,1,0,2,2,v,Mykhailiuk 1' Cutting Layup Shot (2 PTS) (Wood 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021900884,9,PT11M12.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,55,17,6,Missed,1,,,0,h,MISS Bridges 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
0021900884,10,PT11M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900884,11,PT11M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,-6,1,Made,1,2,2,4,h,Ayton 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0021900884,13,PT10M49.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,7
0021900884,15,PT10M49.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,2,3,5,v,Snell Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,8
0021900884,16,PT10M49.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,2,4,6,v,Snell Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,9
0021900884,17,PT10M49.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,2,5,7,v,Snell Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,10
0021900884,18,PT10M28.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-14,-6,2,Missed,1,,,0,h,MISS Saric 2' Layup,Missed Shot,Layup Shot,1,2,11
0021900884,18,PT10M28.00S,1,1610612765,DET,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson BLOCK (1 BLK),,,1,2,12
0021900884,20,PT10M27.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,13
