gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203552,Seth,Curry,S. Curry,seth-curry,31,0:07,7.0,1.2,0.011,0.032,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:09,8.5,0.9,0.014,0.038,0.049,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,201980,Danny,Green,D. Green,danny-green,14,0:26,26.1,3.1,0.06,0.118,0.15,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,202699,Tobias,Harris,T. Harris,tobias-harris,12,2:07,126.7,10.5,0.194,0.575,0.73,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:42,42.2,3.6,0.083,0.192,0.902,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203552,Seth,Curry,S. Curry,seth-curry,31,0:33,32.9,2.8,0.051,0.038,0.064,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:22,22.2,1.5,0.047,0.026,0.055,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:17,17.2,2.8,0.029,0.02,0.037,0,6,6,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201980,Danny,Green,D. Green,danny-green,14,4:30,270.2,21.2,0.625,0.31,0.768,0,2,19,3,0,0,0,1,7,0.143,0,1,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:23,22.9,3.2,0.035,0.026,0.045,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630198,Isaiah,Joe,I. Joe,isaiah-joe,7,0:07,7.4,1.3,0.026,0.009,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:14,14.4,1.7,0.028,0.017,0.035,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:15,15.3,1.0,0.02,0.018,0.026,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627777,Georges,Niang,G. Niang,georges-niang,20,0:25,24.8,1.9,0.056,0.028,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,7:13,432.6,34.6,0.649,0.497,0.834,0,15,29,3,0,2,1,7,14,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,203552,Seth,Curry,S. Curry,seth-curry,31,0:31,31.0,2.3,0.048,0.045,0.052,0,0,4,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,203083,Andre,Drummond,A. Drummond,andre-drummond,1,1:33,93.3,7.6,0.197,0.134,0.908,0,0,5,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,203954,Joel,Embiid,J. Embiid,joel-embiid,21,8:21,500.5,39.1,0.834,0.72,0.845,0,7,37,3,0,1,0,2,13,0.154,1,3,0.333,0,0,0,0.0,2,2,1
0022100009,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,201980,Danny,Green,D. Green,danny-green,14,0:18,17.7,1.9,0.041,0.025,0.042,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
