gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,10:09,52.1,0,7,3,1,2,1,1,3,10,0.3,1,5,0.2
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,10:60,56.0,0,6,10,3,0,1,0,2,8,0.25,0,1,0.0
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,10:33,50.5,0,5,3,3,4,0,2,2,14,0.143,0,3,0.0
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,12:01,60.9,0,8,5,3,1,2,0,4,12,0.333,0,2,0.0
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,9:37,47.9,0,10,5,1,1,0,2,4,13,0.308,2,5,0.4
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:36,43.6,0,10,2,2,4,1,0,3,6,0.5,2,3,0.667
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,8:47,44.9,0,11,2,2,2,2,0,5,8,0.625,1,3,0.333
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,8:26,45.1,0,11,3,2,1,0,0,3,8,0.375,2,4,0.5
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,7:52,44.0,0,3,2,1,2,2,0,1,3,0.333,1,2,0.5
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,9:30,49.1,0,25,2,2,0,4,0,10,17,0.588,5,11,0.455
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,33,3:01,18.1,0,4,0,1,0,1,0,1,1,1.0,0,0,0.0
0022500223,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,3:01,18.0,0,5,1,4,1,0,1,2,5,0.4,0,1,0.0
0022500223,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,7:18,44.0,0,8,1,2,0,1,0,3,3,1.0,1,1,1.0
0022500223,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,8:24,48.0,0,8,3,7,1,0,0,3,7,0.429,2,6,0.333
0022500223,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,9:35,59.7,0,15,5,6,2,2,0,6,9,0.667,2,3,0.667
0022500223,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,8:18,52.0,0,12,2,1,0,0,0,5,8,0.625,1,2,0.5
0022500223,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,9:03,56.8,0,7,2,0,3,1,0,3,6,0.5,1,2,0.5
0022500223,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,10:04,62.5,0,23,0,7,5,2,0,9,12,0.75,3,4,0.75
0022500223,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,10:45,67.9,0,19,3,3,3,0,0,6,12,0.5,2,6,0.333
0022500223,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,7:26,47.1,0,17,5,2,0,1,0,8,14,0.571,1,5,0.2
0022500223,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,2:16,13.2,0,2,2,1,0,0,0,1,3,0.333,0,0,0.0
0022500223,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,5:33,29.7,0,0,0,5,0,0,0,0,3,0.0,0,2,0.0
0022500223,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,42,5:39,34.1,0,15,3,3,0,0,1,5,7,0.714,3,4,0.75
0022500223,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,3:08,19.4,0,0,0,1,1,0,0,0,3,0.0,0,2,0.0
