GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,31:49,87.3,87.3,121.5,121.5,-34.2,-34.2,0.15,3.0,25.0,0.0,0.148,0.07,8.3,0.429,0.541,0.132,0.132,96.56,96.56,80.47,63.0,0.099,Cedi Osman
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,,24:09,108.0,108.0,126.5,126.5,-18.5,-18.5,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.611,0.611,0.17,0.17,98.36,98.36,81.96,50.0,0.061,Sam Dekker
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,27:22,100.0,100.0,118.2,118.2,-18.2,-18.2,0.056,0.5,8.3,0.08,0.2,0.14,16.7,0.444,0.444,0.183,0.183,97.34,97.34,81.12,56.0,0.082,Tristan Thompson
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,23:29,102.1,102.1,112.8,112.8,-10.6,-10.6,0.188,1.5,23.1,0.0,0.13,0.068,15.4,0.438,0.438,0.2,0.2,96.07,96.07,80.06,47.0,0.032,Rodney Hood
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,28:01,98.2,98.2,116.7,116.7,-18.5,-18.5,0.182,1.33,30.8,0.0,0.038,0.02,23.1,0.167,0.233,0.15,0.15,94.25,94.25,78.54,56.0,-0.027,George Hill
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:24,86.4,86.4,152.3,152.3,-65.9,-65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.277,0.277,98.69,98.69,82.24,44.0,0.088,Jordan Clarkson
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,19:18,85.7,85.7,145.2,145.2,-59.5,-59.5,0.2,2.0,22.2,0.0,0.077,0.029,11.1,0.2,0.34,0.159,0.159,104.46,104.46,87.05,42.0,-0.012,Collin Sexton
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:12,88.2,88.2,145.5,145.5,-57.2,-57.2,0.0,0.0,0.0,0.063,0.273,0.148,30.0,0.571,0.605,0.278,0.278,99.3,99.3,82.75,34.0,0.075,Larry Nance Jr.
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,24:19,86.0,86.0,136.0,136.0,-50.0,-50.0,0.4,0.0,30.8,0.0,0.059,0.023,0.0,0.75,0.788,0.17,0.17,98.7,98.7,82.25,50.0,0.165,JR Smith
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,14:11,109.7,109.7,121.9,121.9,-12.2,-12.2,0.5,4.0,33.3,0.0,0.091,0.042,8.3,0.75,0.799,0.25,0.25,106.65,106.65,88.88,31.0,0.146,Kyle Korver
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,5:24,108.3,108.3,107.7,107.7,0.6,0.6,0.333,0.0,25.0,0.0,0.333,0.111,0.0,0.0,0.543,0.25,0.25,111.11,111.11,92.59,12.0,0.082,David Nwaba
