GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,26:18,4,9,0.444,1,3,0.333,0,0,0.0,3,5,8,7,1,0,2,1,9,5.0,Nicolas Batum
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,22:27,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,7,6.0,Marvin Williams
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,17:38,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,4,6,-4.0,Cody Zeller
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,24:09,8,15,0.533,0,2,0.0,3,3,1.0,2,6,8,2,1,0,2,1,19,1.0,Jeremy Lamb
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,29:56,6,12,0.5,4,9,0.444,2,2,1.0,1,4,5,5,0,0,3,1,18,20.0,Kemba Walker
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,20:00,4,4,1.0,0,0,0.0,3,3,1.0,2,5,7,3,0,2,0,1,11,25.0,Willy Hernangomez
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,18:26,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,10,28.0,Michael Kidd-Gilchrist
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,21:05,7,14,0.5,2,6,0.333,0,0,0.0,0,1,1,5,0,0,2,3,16,23.0,Malik Monk
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,22:52,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,3,12,26.0,Miles Bridges
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,18:06,5,10,0.5,0,2,0.0,2,3,0.667,1,3,4,4,0,0,3,1,12,23.0,Tony Parker
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,7:14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,Dwayne Bacon
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,7:14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,3.0,Bismack Biyombo
0021800126,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0,Frank Kaminsky
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,31:49,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,3,1,1,1,1,9,-24.0,Cedi Osman
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,,24:09,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,11,-8.0,Sam Dekker
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,27:22,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,1,2,0,2,1,8,-9.0,Tristan Thompson
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,23:29,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,3,0,0,2,3,7,-5.0,Rodney Hood
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,28:01,1,6,0.167,0,4,0.0,1,1,1.0,0,1,1,4,0,0,3,3,3,-8.0,George Hill
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:24,6,13,0.462,1,4,0.25,0,0,0.0,0,0,0,0,3,1,0,1,13,-29.0,Jordan Clarkson
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,19:18,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,4,4,-25.0,Collin Sexton
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:12,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,0,0,3,1,9,-18.0,Larry Nance Jr.
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,24:19,4,8,0.5,4,6,0.667,2,2,1.0,0,1,1,4,3,0,0,2,14,-25.0,JR Smith
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,14:11,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,4,0,0,1,1,11,-5.0,Kyle Korver
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,5:24,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,-1.0,David Nwaba
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,4:23,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0,Ante Zizic
0021800126,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
