gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800477,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800477,4,PT12M00.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Jump Ball Koufos vs. Gasol: Tip to Cauley-Stein,Jump Ball,,1,0,2
0021800477,8,PT11M40.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,7,120,12,Missed,1,,,0,h,MISS Koufos 12' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021800477,9,PT11M37.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800477,10,PT11M24.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800477,10,PT11M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,6
0021800477,12,PT11M21.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,7
0021800477,14,PT11M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,1,0,1,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021800477,15,PT11M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,0,2,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021800477,16,PT10M57.00S,1,1610612763,MEM,202066,Temple,G. Temple,-175,185,25,Missed,1,,,0,v,MISS Temple 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800477,17,PT10M55.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800477,18,PT10M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021800477,18,PT10M44.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,13
0021800477,20,PT10M40.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0021800477,20,PT10M40.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,0,0,0,,0,,,0,h,Shumpert STEAL (1 STL),,,1,0,15
0021800477,22,PT10M21.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,16,9,2,Missed,1,,,0,h,MISS Koufos 2' Layup,Missed Shot,Layup Shot,1,2,16
