gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200833,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:28,73.1,0,10,2,6,1,0,1,4,10,0.4,2,4,0.5
0022200833,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,5:39,28.9,0,10,2,0,0,1,1,4,6,0.667,2,2,1.0
0022200833,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:18,77.8,0,20,15,5,5,0,0,7,19,0.368,1,5,0.2
0022200833,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:49,85.2,0,15,1,5,0,0,0,5,12,0.417,2,8,0.25
0022200833,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,10:42,55.5,0,25,1,4,0,0,0,8,14,0.571,4,9,0.444
0022200833,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,12:47,63.9,0,8,7,1,2,1,0,2,11,0.182,2,6,0.333
0022200833,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,11:12,57.9,0,15,3,2,2,0,0,5,11,0.455,3,7,0.429
0022200833,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,4:33,23.0,0,4,4,1,0,1,0,2,8,0.25,0,1,0.0
0022200833,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,4:52,25.1,0,6,1,1,0,0,0,3,5,0.6,0,1,0.0
0022200833,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,2:53,14.6,0,0,2,1,0,1,0,0,1,0.0,0,1,0.0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,12:59,70.8,0,18,6,3,2,0,0,8,19,0.421,2,7,0.286
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,10:31,59.2,0,12,3,1,2,1,0,4,10,0.4,0,2,0.0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,20,10:40,58.9,0,8,9,3,2,0,1,3,14,0.214,1,5,0.2
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,11:49,71.1,0,14,6,3,1,0,0,6,10,0.6,1,2,0.5
0022200833,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:22,80.2,0,14,4,0,2,4,0,6,12,0.5,1,4,0.25
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,10,6:51,41.9,0,22,6,1,0,0,0,10,13,0.769,0,2,0.0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,4:40,31.0,0,0,1,1,0,1,0,0,1,0.0,0,0,0.0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,7:30,46.0,0,14,2,3,0,1,0,7,10,0.7,0,1,0.0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,8:14,46.0,0,12,1,0,2,1,0,6,16,0.375,0,3,0.0
