gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:26,26.4,2.4,0.034,0.031,0.062,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,8:43,523.2,38.8,0.603,0.617,0.673,0,4,44,0,0,1,1,2,5,0.4,0,2,0.0,0,0,0,0.0,0,1,1
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:12,11.6,2.0,0.018,0.014,0.018,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:02,1.9,0.4,0.007,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,203083,Andre,Drummond,A. Drummond,andre-drummond,3,0:05,5.3,1.1,0.019,0.006,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:52,112.4,11.8,0.111,0.133,0.159,0,1,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,1:25,84.9,7.9,0.093,0.1,0.118,0,2,8,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1629632,Coby,White,C. White,coby-white,0,0:36,36.4,2.1,0.054,0.043,0.111,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:27,26.5,2.5,0.078,0.031,0.078,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200833,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:19,18.6,2.3,0.024,0.027,0.051,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
