gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700569,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700569,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Drummond: Tip to Harris,Jump Ball,,1,0,2
0021700569,7,PT11M45.00S,1,1610612765,DET,202699,Harris,T. Harris,-74,107,13,Made,1,0,2,2,v,Harris 13' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021700569,9,PT11M33.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,25,0,3,Made,1,2,2,4,h,Simmons 3' Cutting Layup Shot (2 PTS) (Saric 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021700569,11,PT11M15.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-105,193,22,Missed,1,,,0,v,MISS Bradley 22' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700569,12,PT11M12.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700569,13,PT11M01.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,25,74,8,Made,1,4,2,6,h,Simmons 8' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0021700569,14,PT10M44.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,8
0021700569,15,PT10M30.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-103,241,26,Made,1,7,2,9,h,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,9
0021700569,17,PT10M13.00S,1,1610612765,DET,202699,Harris,T. Harris,-121,168,21,Missed,1,,,0,v,MISS Harris 21' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700569,18,PT10M10.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700569,19,PT10M03.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-14,19,2,Made,1,9,2,11,h,Simmons 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,12
0021700569,20,PT09M50.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-13,260,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700569,21,PT09M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700569,22,PT09M44.00S,1,1610612755,PHI,200755,Redick,J. Redick,-183,206,28,Missed,1,,,0,h,MISS Redick 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
0021700569,23,PT09M40.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700569,24,PT09M33.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021700569,24,PT09M33.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (1 STL),,,1,0,18
