GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,39:54,7,15,0.467,1,5,0.2,3,4,0.75,0,2,2,10,1,0,5,4,18,2.0,Khris Middleton
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:05,8,14,0.571,0,0,0.0,11,12,0.917,1,12,13,8,2,0,3,1,27,3.0,Giannis Antetokounmpo
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,28:30,7,11,0.636,0,0,0.0,1,2,0.5,2,4,6,2,2,1,1,1,15,-2.0,John Henson
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,G,,,10:35,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,1,3,6,-5.0,Matthew Dellavedova
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:43,10,16,0.625,2,5,0.4,4,5,0.8,2,3,5,2,2,0,3,0,26,1.0,Eric Bledsoe
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,23:06,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,0,1,0,0,2,8,4.0,Tony Snell
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:20,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,3,1,1,0,4,1,0.0,Thon Maker
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,30:00,5,10,0.5,4,7,0.571,2,2,1.0,1,2,3,1,1,0,1,1,16,3.0,Malcolm Brogdon
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,16:01,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,1.0,DeAndre Liggins
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,5:46,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,8.0,Sterling Brown
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700453,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rashad Vaughn
