GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700453,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,34:14,123.5,123.5,133.8,133.8,-10.3,-10.3,0.412,1.0,18.4,0.0,0.033,0.017,18.4,0.773,0.806,0.419,0.419,95.36,95.36,79.47,68.0,0.196,LeBron James
0021700453,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,36:14,123.3,123.3,113.3,113.3,10.0,10.0,0.074,2.0,14.3,0.031,0.161,0.095,7.1,0.4,0.46,0.15,0.15,98.03,98.03,81.69,73.0,0.044,Jae Crowder
0021700453,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,29:54,118.3,118.3,131.1,131.1,-12.8,-12.8,0.211,2.0,19.0,0.087,0.308,0.204,9.5,0.7,0.7,0.266,0.266,97.12,97.12,80.94,60.0,0.163,Kevin Love
0021700453,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,17:34,110.5,110.5,130.8,130.8,-20.2,-20.2,0.133,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.071,0.071,105.2,105.2,87.67,38.0,-0.01,JR Smith
0021700453,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,23:36,120.8,120.8,130.6,130.6,-9.8,-9.8,0.2,0.0,50.0,0.0,0.235,0.111,0.0,0.5,0.694,0.077,0.077,98.64,98.64,82.2,48.0,0.076,Jose Calderon
0021700453,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:26,126.0,126.0,117.6,117.6,8.4,8.4,0.133,1.0,14.3,0.042,0.107,0.077,14.3,0.7,0.7,0.218,0.218,91.71,91.71,76.42,50.0,0.12,Dwyane Wade
0021700453,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,25:01,127.1,127.1,122.4,122.4,4.6,4.6,0.063,0.0,10.0,0.0,0.148,0.08,0.0,0.6,0.725,0.17,0.17,93.06,93.06,77.55,48.0,0.141,Jeff Green
0021700453,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,23:19,124.4,124.4,100.0,100.0,24.4,24.4,0.118,0.0,22.2,0.05,0.04,0.044,0.0,0.143,0.143,0.14,0.14,93.67,93.67,78.06,45.0,-0.053,Kyle Korver
0021700453,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,18:18,123.7,123.7,105.3,105.3,18.4,18.4,0.182,2.0,22.2,0.125,0.158,0.143,11.1,0.75,0.726,0.171,0.171,99.67,99.67,83.06,38.0,0.12,Tristan Thompson
0021700453,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,5:24,72.7,72.7,163.6,163.6,-90.9,-90.9,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.154,0.154,97.66,97.66,81.38,11.0,-0.038,Cedi Osman
