gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100392,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100392,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Gobert: Tip to Conley,Jump Ball,,1,0,2
0022100392,20,PT11M55.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-67,97,12,Made,1,0,2,2,v,Gobert 12' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Alley Oop Dunk Shot,0,2,3
0022100392,9,PT11M27.00S,1,1610612764,WAS,203078,Beal,B. Beal,-2,80,8,Made,1,2,2,4,h,Beal 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0022100392,10,PT11M17.00S,1,1610612762,UTA,201144,Conley,M. Conley,88,248,26,Missed,1,,,0,v,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022100392,11,PT11M16.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100392,13,PT11M09.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022100392,14,PT10M52.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-142,225,27,Missed,1,,,0,v,MISS Bogdanovic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100392,15,PT10M50.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100392,16,PT10M40.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-1,93,9,Made,1,4,2,6,h,Gafford 9' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022100392,18,PT10M26.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,59,242,25,Made,1,4,5,9,v,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11
0022100392,22,PT09M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,-37,77,9,Missed,1,,,0,h,MISS Beal 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022100392,23,PT09M57.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100392,24,PT09M49.00S,1,1610612762,UTA,201144,Conley,M. Conley,188,170,25,Missed,1,,,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100392,25,PT09M45.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100392,26,PT09M39.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,-23,37,4,Missed,1,,,0,h,MISS Dinwiddie 4' Layup,Missed Shot,Layup Shot,1,2,16
0022100392,27,PT09M39.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022100392,28,PT09M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,Made,1,6,5,11,h,Avdija Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18
0022100392,29,PT09M26.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,159,211,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022100392,30,PT09M26.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0022100392,31,PT09M06.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-20,29,4,Missed,1,,,0,h,MISS Caldwell-Pope 4' Layup,Missed Shot,Layup Shot,1,2,21
0022100392,32,PT09M06.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,22
0022100392,33,PT08M57.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,179,184,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100392,34,PT08M54.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0022100392,36,PT08M38.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,-6,273,27,Missed,1,,,0,h,MISS Dinwiddie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100392,37,PT08M35.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100392,38,PT08M30.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,27
0022100392,40,PT08M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,6,12,v,Mitchell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022100392,41,PT08M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,7,13,v,Mitchell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022100392,42,PT08M11.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Traveling Turnover (P1.T2),Turnover,Traveling,1,0,30
0022100392,43,PT08M02.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,31
0022100392,45,PT08M02.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,6,8,14,v,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022100392,46,PT08M02.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,6,9,15,v,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
