GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800985,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,30:48,3,9,0.333,2,5,0.4,3,4,0.75,0,5,5,1,0,0,1,3,11,20.0,Landry Shamet
0021800985,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:36,10,19,0.526,2,5,0.4,12,15,0.8,2,4,6,2,0,0,0,1,34,13.0,Danilo Gallinari
0021800985,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:20,6,8,0.75,0,0,0.0,2,6,0.333,0,7,7,1,1,2,2,4,14,14.0,Ivica Zubac
0021800985,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,27:07,0,3,0.0,0,3,0.0,0,0,0.0,3,4,7,6,1,1,0,3,0,22.0,Patrick Beverley
0021800985,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,25:37,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,4,9,-4.0,Shai Gilgeous-Alexander
0021800985,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,34:06,13,24,0.542,4,6,0.667,10,15,0.667,1,6,7,5,4,0,2,1,40,3.0,Lou Williams
0021800985,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,17:48,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,0,-16.0,Garrett Temple
0021800985,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,24:40,3,7,0.429,0,0,0.0,2,4,0.5,2,4,6,2,0,1,2,5,8,-6.0,Montrezl Harrell
0021800985,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0,Tyrone Wallace
0021800985,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,14:24,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,0,0,0,0,2,2,-5.0,JaMychal Green
0021800985,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,Sindarius Thornwell
0021800985,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wilson Chandler
0021800985,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerome Robinson
0021800985,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,27:33,5,16,0.313,3,9,0.333,2,4,0.5,1,5,6,1,0,0,5,6,15,-18.0,Paul George
0021800985,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,30:05,5,9,0.556,0,3,0.0,2,3,0.667,1,3,4,1,0,0,0,4,12,-16.0,Jerami Grant
0021800985,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:42,3,5,0.6,0,0,0.0,0,2,0.0,7,3,10,3,0,0,1,6,6,-21.0,Steven Adams
0021800985,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,33:43,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,1,0,1,1,2,6,-8.0,Terrance Ferguson
0021800985,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:58,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,0,1,1,6,32,-4.0,Russell Westbrook
0021800985,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,33:00,5,20,0.25,2,11,0.182,3,4,0.75,2,2,4,4,0,0,2,3,15,2.0,Dennis Schröder
0021800985,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,18:38,2,4,0.5,1,1,1.0,1,1,1.0,1,5,6,0,1,3,1,1,6,4.0,Abdel Nader
0021800985,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,16:09,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,2,2,2,0,5,6,13.0,Nerlens Noel
