gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800985,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,203500,Steven,Adams,S. Adams,steven-adams,12,0:29,28.6,2.4,0.034,0.034,0.036,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800985,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,6:55,415.4,28.7,0.468,0.501,0.587,0,2,35,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,0
0021800985,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,202331,Paul,George,P. George,paul-george,13,1:23,82.7,5.7,0.112,0.1,0.134,0,3,9,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021800985,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:06,66.0,6.4,0.087,0.08,0.093,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800985,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,1627846,Abdel,Nader,A. Nader,abdel-nader,11,0:27,26.7,2.3,0.067,0.032,0.257,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800985,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:01,1.3,0.1,0.004,0.002,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800985,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:57,56.6,5.8,0.072,0.068,0.137,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800985,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,2:18,137.8,11.0,0.163,0.166,0.199,0,1,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800985,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203500,Steven,Adams,S. Adams,steven-adams,12,0:48,47.8,3.8,0.057,0.054,0.059,0,3,11,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,2,1
0021800985,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,1:10,69.6,6.0,0.078,0.079,0.098,0,3,5,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021800985,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202331,Paul,George,P. George,paul-george,13,2:28,147.8,8.6,0.201,0.167,0.239,0,8,10,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,3,4,1
0021800985,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203924,Jerami,Grant,J. Grant,jerami-grant,9,7:19,439.4,36.3,0.577,0.498,0.577,0,10,44,1,0,0,0,4,7,0.571,0,1,0.0,0,0,0,0.0,2,3,1
0021800985,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202693,Markieff,Morris,M. Morris,markieff-morris,5,1:01,60.5,4.2,0.154,0.069,0.835,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
